St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  721 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  504 1046]
40,50,20,Mode,40,[   0  780  881 1046]
40,50,20,Median,40,[   0  159  244  504 1046]
40,50,20,Mode,40,[   0  159  244  504  780  881 1046]
40,50,20,Median,40,[   0  159  244  504  708  780  881 1046]
40,50,20,Mode,40,[   0  159  244  504  708  780  881 1046]
40,50,20,Median,40,[   0   86  159  244  504  708  780  881 1046]
40,50,20,Mode,40,[   0   86  159  244  504  708  780  881 1046]
40,50,20,Median,40,[   0   86  159  244  504  708  780  881 1046]
40,50,20,Mode,40,[   0   86  159  244  504  708  780  881 1046]
40,50,20,Median,40,[   0   86  159  244  504  708  780  881  970 1046]
40,50,20,Mode,40,[   0   86  159  244  504  708  780  881  970 1046]
40,50,20,Median,40,[   0   86  159  244  504  708  780  881  970 1046]
40,50,20,Mode,40,[   0   86  159  244  504  708  780  881  970 1046]
