St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 2017]
40,50,20,Mode,40,[   0  192 1115 2017]
40,50,20,Median,40,[   0  192 1115 1458 2017]
40,50,20,Mode,40,[   0  192 1115 1590 2017]
40,50,20,Median,40,[   0  192 1115 1423 1590 2017]
40,50,20,Mode,40,[   0  192 1115 1590 2017]
40,50,20,Median,40,[   0  192  838 1115 1423 1590 2017]
40,50,20,Mode,40,[   0  192  838 1115 1331 1590 2017]
40,50,20,Median,40,[   0  192  838 1115 1423 1590 2017]
40,50,20,Mode,40,[   0  192  838 1115 1331 1590 2017]
40,50,20,Median,40,[   0  192  838 1115 1331 1429 1590 2017]
40,50,20,Mode,40,[   0  192  838 1115 1331 1431 1590 2017]
40,50,20,Median,40,[   0  192  838 1115 1331 1429 1590 2017]
40,50,20,Mode,40,[   0  192  838 1115 1331 1431 1590 2017]
40,50,20,Median,40,[   0  428 1115 1331 1429 1590 2017]
40,50,20,Mode,40,[   0  192  428 1115 1331 1431 1590 2017]
40,50,20,Median,40,[   0  428 1115 1331 1429 1590 2017]
40,50,20,Mode,40,[   0  192  428 1115 1331 1431 1590 2017]
