St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 2759]
40,50,20,Mode,40,[   0  251 2759]
40,50,20,Median,40,[   0 1151 2353 2759]
40,50,20,Mode,40,[   0 1057 2759]
40,50,20,Median,40,[   0  251 1151 2007 2372 2759]
40,50,20,Mode,40,[   0 1057 2007 2353 2759]
40,50,20,Median,40,[   0  251 1074 1306 2007 2372 2759]
40,50,20,Mode,40,[   0  251 1057 1537 2007 2353 2759]
40,50,20,Median,40,[   0  251 1074 1306 2007 2372 2759]
40,50,20,Mode,40,[   0  251 1057 1537 2007 2353 2759]
40,50,20,Median,40,[   0  251 1074 1296 2007 2372 2759]
40,50,20,Mode,40,[   0  251 1057 1537 2007 2353 2759]
40,50,20,Median,40,[   0  251 1074 1296 1537 2007 2353 2434 2759]
40,50,20,Mode,40,[   0  251 1057 1260 1537 2007 2353 2434 2759]
40,50,20,Median,40,[   0  251 1074 1296 1537 2007 2353 2434 2759]
40,50,20,Mode,40,[   0  251 1057 1260 1537 2007 2353 2434 2759]
40,50,20,Median,40,[   0  251 1074 1296 1537 2007 2353 2434 2632 2759]
40,50,20,Mode,40,[   0  251 1057 1260 1537 2007 2353 2434 2632 2759]
