St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  826 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  238  619  937 1180]
40,50,20,Mode,40,[   0  286  673  865 1180]
40,50,20,Median,40,[   0  145  286  937 1180]
40,50,20,Mode,40,[   0  145  286  673  865 1180]
40,50,20,Median,40,[   0  145  286  619  865 1020 1180]
40,50,20,Mode,40,[   0  145  286  673  865  983 1180]
40,50,20,Median,40,[   0  145  286  393  865 1020 1180]
40,50,20,Mode,40,[   0  145  286  386  865  983 1180]
40,50,20,Median,40,[   0  145  286  393  865 1020 1180]
40,50,20,Mode,40,[   0  145  286  386  865  983 1180]
40,50,20,Median,40,[   0  145  286  386  648 1180]
40,50,20,Mode,40,[   0  145  286  386  865  983 1180]
40,50,20,Median,40,[   0  145  286  386  865  983 1180]
40,50,20,Mode,40,[   0  145  286  386  865  983 1180]
40,50,20,Median,40,[   0  145  286  386  865  974 1180]
40,50,20,Mode,40,[   0  145  286  386  865  983 1180]
