St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  749 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0   53  566 1046]
40,50,20,Median,40,[   0  152  354 1046]
40,50,20,Mode,40,[   0   53  566 1046]
40,50,20,Median,40,[   0  152  354  566  749  915 1046]
40,50,20,Mode,40,[   0   53  566  749  915 1046]
40,50,20,Median,40,[   0   53  190  354  566  749  915 1046]
40,50,20,Mode,40,[   0  203  387  566  749  915 1046]
40,50,20,Median,40,[   0   53  190  354  566  749  915 1046]
40,50,20,Mode,40,[   0  203  387  566  749  915 1046]
40,50,20,Median,40,[   0   53  190  341  387  566  749  915 1046]
40,50,20,Mode,40,[   0  203  387  566  749  915 1046]
40,50,20,Median,40,[   0   53  167  341  387  566  731  844  915 1046]
40,50,20,Mode,40,[   0  203  387  566  749  915 1046]
40,50,20,Median,40,[   0  203  387  672  749  915 1046]
40,50,20,Mode,40,[   0  203  387  671  749  915 1046]
