St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  845 1180]
40,50,20,Mode,40,[   0  425  720 1180]
40,50,20,Median,40,[   0   97  425 1180]
40,50,20,Mode,40,[   0   97  425 1180]
40,50,20,Median,40,[   0   97  425  985 1180]
40,50,20,Mode,40,[   0   97  425  985 1180]
40,50,20,Median,40,[   0   97  425  985 1180]
40,50,20,Mode,40,[   0   97  425  985 1180]
40,50,20,Median,40,[   0   97  425  720  845  985 1180]
40,50,20,Mode,40,[   0   97  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  425  720  845  985 1180]
40,50,20,Mode,40,[   0   97  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  282  367  425  720  845  985 1180]
40,50,20,Mode,40,[   0   97  282  383  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  282  367  425  720  845  985 1180]
40,50,20,Mode,40,[   0   97  282  383  425  720  845  985 1180]
40,50,20,Median,40,[   0   97  282  367  425  720  845  985 1180]
40,50,20,Mode,40,[   0   97  282  383  425  720  845  985 1180]
