St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  791 1046]
40,50,20,Mode,40,[   0  346  914 1046]
40,50,20,Median,40,[   0  128  408  914 1046]
40,50,20,Mode,40,[   0  128  346  914 1046]
40,50,20,Median,40,[   0  121  346  617  914 1046]
40,50,20,Mode,40,[   0  128  346  715  914 1046]
40,50,20,Median,40,[   0  113  346  545  715  914 1046]
40,50,20,Mode,40,[   0  128  346  483  715  914 1046]
40,50,20,Median,40,[   0  113  346  408  555  715  914 1046]
40,50,20,Mode,40,[   0  128  346  399  715  914 1046]
40,50,20,Median,40,[   0  113  282  555  715  914 1046]
40,50,20,Mode,40,[   0  128  282  483  715  914 1046]
40,50,20,Median,40,[   0  128  282  545  617  715  914 1046]
40,50,20,Mode,40,[   0  128  282  483  715  914 1046]
40,50,20,Median,40,[   0  128  282  555  715  791  914 1046]
40,50,20,Mode,40,[   0  128  282  483  715  791  914 1046]
40,50,20,Median,40,[   0  128  282  346  399  483  555  715  791  914 1046]
40,50,20,Mode,40,[   0  128  282  346  399  483  715  791  914 1046]
