St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0  176  649 1180]
40,50,20,Median,40,[   0  176  649  967 1180]
40,50,20,Mode,40,[   0  176  649  992 1180]
40,50,20,Median,40,[   0   90  649  967 1180]
40,50,20,Mode,40,[   0  176  278  649  992 1180]
40,50,20,Median,40,[   0   46  176  298  649  967 1180]
40,50,20,Mode,40,[   0   46  176  278  649  992 1180]
40,50,20,Median,40,[   0   46  176  298  649  884  992 1180]
40,50,20,Mode,40,[   0   46  176  278  649  992 1180]
40,50,20,Median,40,[   0   46  176  278  409  649  884  992 1180]
40,50,20,Mode,40,[   0   46  176  278  409  649  992 1180]
40,50,20,Median,40,[   0   46  176  278  409  649  884  992 1034 1180]
40,50,20,Mode,40,[   0   46  176  278  409  649  992 1034 1180]
40,50,20,Median,40,[   0   46  176  278  409  649  819  992 1034 1180]
40,50,20,Mode,40,[   0   46  176  278  409  649  819  992 1034 1180]
40,50,20,Median,40,[   0   46  176  278  409  649  819  992 1034 1180]
40,50,20,Mode,40,[   0   46  176  278  409  649  947  992 1034 1180]
