St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 422 969]
40,50,20,Mode,40,[  0 422 969]
40,50,20,Median,40,[  0 389 867 969]
40,50,20,Mode,40,[  0 422 620 867 969]
40,50,20,Median,40,[  0  58 409 620 867 969]
40,50,20,Mode,40,[  0  58 422 620 867 969]
40,50,20,Median,40,[  0  58 389 486 620 867 969]
40,50,20,Mode,40,[  0  58 422 486 620 867 969]
40,50,20,Median,40,[  0  58 389 486 620 867 969]
40,50,20,Mode,40,[  0  58 329 422 486 620 867 969]
40,50,20,Median,40,[  0  58 389 486 576 620 867 969]
40,50,20,Mode,40,[  0  58 329 422 486 576 620 867 969]
40,50,20,Median,40,[  0 380 422 486 620 867 969]
40,50,20,Mode,40,[  0 380 422 486 620 686 867 969]
40,50,20,Median,40,[  0  58 380 422 486 576 620 867 969]
40,50,20,Mode,40,[  0  58 380 422 486 576 620 686 867 969]
40,50,20,Median,40,[  0  58 380 422 486 576 620 867 969]
40,50,20,Mode,40,[  0  58 380 422 486 576 620 686 867 969]
