St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 2089 2824]
40,50,20,Mode,40,[   0  853 1831 2824]
40,50,20,Median,40,[   0  953 1831 2423 2824]
40,50,20,Mode,40,[   0  853 2365 2824]
40,50,20,Median,40,[   0  738 1154 1831 2423 2824]
40,50,20,Mode,40,[   0  853 2365 2824]
40,50,20,Median,40,[   0  738 1154 2282 2640 2824]
40,50,20,Mode,40,[   0  853 2365 2618 2824]
40,50,20,Median,40,[   0  502 1175 2282 2640 2824]
40,50,20,Mode,40,[   0  503 2365 2618 2824]
40,50,20,Median,40,[   0  502 1154 1784 2006 2824]
40,50,20,Mode,40,[   0  503 1831 2001 2365 2618 2824]
40,50,20,Median,40,[   0  502 1154 1611 2019 2365 2761 2824]
40,50,20,Mode,40,[   0  503 1611 2001 2365 2618 2824]
40,50,20,Median,40,[   0  502 1154 1611 2001 2396 2761 2824]
40,50,20,Mode,40,[   0  503 1611 2001 2365 2618 2824]
40,50,20,Median,40,[   0  502 1154 1611 1964 2354 2782 2824]
40,50,20,Mode,40,[   0  503 1107 1611 2001 2365 2618 2771 2824]
