St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  321  729 1180]
40,50,20,Median,40,[   0  321  758 1180]
40,50,20,Mode,40,[   0  321  460  729 1180]
40,50,20,Median,40,[   0  321  477  737 1180]
40,50,20,Mode,40,[   0  321  460  729 1180]
40,50,20,Median,40,[   0  321  477  737 1180]
40,50,20,Mode,40,[   0  321  460  729 1180]
40,50,20,Median,40,[   0  321  477  729 1180]
40,50,20,Mode,40,[   0   73  321  460  729  897 1024 1180]
40,50,20,Median,40,[   0  321  460  524  729 1180]
40,50,20,Mode,40,[   0  321  460  524  729  897 1024 1180]
40,50,20,Median,40,[   0  321  460  524  745 1180]
40,50,20,Mode,40,[   0  321  460  524  729 1180]
40,50,20,Median,40,[   0  321  460  524  745  897 1024 1180]
40,50,20,Mode,40,[   0  321  460  524  729  897 1024 1180]
40,50,20,Median,40,[   0   73  188  321  460  524  745  897 1024 1180]
40,50,20,Mode,40,[   0   73  188  321  460  524  729  897 1024 1180]
