St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  761 1046]
40,50,20,Mode,40,[   0  311  761 1046]
40,50,20,Median,40,[   0  235  491  770 1046]
40,50,20,Mode,40,[   0  386  761 1046]
40,50,20,Median,40,[   0  228  386  953 1046]
40,50,20,Mode,40,[   0  235  311  761 1046]
40,50,20,Median,40,[   0  228  358  553  761 1001 1046]
40,50,20,Mode,40,[   0  235  311  761 1001 1046]
40,50,20,Median,40,[   0  235  386  553  761 1001 1046]
40,50,20,Mode,40,[   0  386  494  761 1001 1046]
40,50,20,Median,40,[   0  228  358  556  761 1001 1046]
40,50,20,Mode,40,[   0   66  235  311  631  761 1001 1046]
40,50,20,Median,40,[   0   66  228  311  386  551  761 1001 1046]
40,50,20,Mode,40,[   0   66  235  311  386  631  761 1001 1046]
40,50,20,Median,40,[   0   66  232  311  386  551  761  845 1001 1046]
40,50,20,Mode,40,[   0   66  235  311  386  631  761  845 1001 1046]
40,50,20,Median,40,[   0   66  235  311  386  556  761  845 1001 1046]
40,50,20,Mode,40,[   0   66  235  311  386  435  631  761  845 1001 1046]
