St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1171 1651]
40,50,20,Mode,40,[   0  256  906 1651]
40,50,20,Median,40,[   0  206  775 1651]
40,50,20,Mode,40,[   0  256 1132 1651]
40,50,20,Median,40,[   0  206  679 1137 1417 1651]
40,50,20,Mode,40,[   0  256 1132 1419 1651]
40,50,20,Median,40,[   0  206  651  906 1171 1417 1651]
40,50,20,Mode,40,[   0  256  651  906 1132 1419 1651]
40,50,20,Median,40,[   0  141  256  651  906 1171 1417 1651]
40,50,20,Mode,40,[   0  141  256  651  906 1132 1419 1651]
40,50,20,Median,40,[   0  141  256  651  906 1171 1417 1651]
40,50,20,Mode,40,[   0  141  256  651  906 1132 1419 1651]
40,50,20,Median,40,[   0  141  256  651  906 1137 1234 1419 1651]
40,50,20,Mode,40,[   0  141  256  651  906 1132 1234 1419 1651]
40,50,20,Median,40,[   0   66  256  651  906 1137 1234 1419 1651]
40,50,20,Mode,40,[   0   78  256  651  906 1132 1234 1419 1651]
40,50,20,Median,40,[   0   66  141  256  651  775  906 1137 1234 1419 1651]
40,50,20,Mode,40,[   0   78  256  651  775  906 1132 1234 1419 1651]
