St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2436 2956]
40,50,20,Mode,40,[   0  368 2436 2956]
40,50,20,Median,40,[   0  656 1400 2436 2956]
40,50,20,Mode,40,[   0  368 1340 2436 2956]
40,50,20,Median,40,[   0  656 1400 2350 2956]
40,50,20,Mode,40,[   0  368 1340 2436 2956]
40,50,20,Median,40,[   0  368 1400 2350 2956]
40,50,20,Mode,40,[   0  368 1340 2436 2956]
40,50,20,Median,40,[   0  368 1400 1983 2377 2956]
40,50,20,Mode,40,[   0  368 1340 1983 2436 2956]
40,50,20,Median,40,[   0  368 1138 1983 2377 2956]
40,50,20,Mode,40,[   0  368 1340 1983 2436 2956]
40,50,20,Median,40,[   0  368 1138 1983 2377 2704 2897 2956]
40,50,20,Mode,40,[   0  368  829 1340 1983 2436 2704 2897 2956]
40,50,20,Median,40,[   0  368  663  829 1404 1983 2377 2704 2897 2956]
40,50,20,Mode,40,[   0  368  663  829 1340 1983 2436 2704 2897 2956]
40,50,20,Median,40,[   0  368  663  829 1404 1983 2350 2436 2704 2897 2956]
40,50,20,Mode,40,[   0  368  663  829 1340 1983 2436 2704 2897 2956]
