St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  858 1180]
40,50,20,Mode,40,[   0  559  858 1180]
40,50,20,Median,40,[   0  286  559  858 1180]
40,50,20,Mode,40,[   0  199  559  858 1180]
40,50,20,Median,40,[   0  366  559  858 1180]
40,50,20,Mode,40,[   0  199  559  858 1180]
40,50,20,Median,40,[   0  370  559  858 1001 1180]
40,50,20,Mode,40,[   0  199  559  858 1001 1180]
40,50,20,Median,40,[   0  350  548  691  858 1001 1180]
40,50,20,Mode,40,[   0  350  559  858 1001 1180]
40,50,20,Median,40,[   0  350  548  691  858 1001 1180]
40,50,20,Mode,40,[   0  350  559  858 1001 1180]
40,50,20,Median,40,[   0  350  460  691  858 1001 1180]
40,50,20,Mode,40,[   0  350  460  691  858 1001 1180]
40,50,20,Median,40,[   0  199  286  366  460  691  858 1001 1180]
40,50,20,Mode,40,[   0  350  460  691  858 1001 1180]
40,50,20,Median,40,[   0  199  286  366  460  691  858  920 1001 1180]
40,50,20,Mode,40,[   0  199  286  350  460  691  858  920 1001 1180]
