St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1175 1419]
40,50,20,Mode,40,[   0  377 1175 1419]
40,50,20,Median,40,[   0  336 1175 1419]
40,50,20,Mode,40,[   0  377 1175 1419]
40,50,20,Median,40,[   0  384 1175 1419]
40,50,20,Mode,40,[   0  377 1175 1419]
40,50,20,Median,40,[   0  118  377  561  802 1175 1419]
40,50,20,Mode,40,[   0  118  377  561  802 1175 1419]
40,50,20,Median,40,[   0  118  377  561 1062 1176 1419]
40,50,20,Mode,40,[   0  118  377  561 1062 1175 1419]
40,50,20,Median,40,[   0  118  377  555  716  802 1062 1176 1419]
40,50,20,Mode,40,[   0  118  377  561  716  802 1062 1175 1419]
40,50,20,Median,40,[   0  118  377  555  716  802 1062 1176 1419]
40,50,20,Mode,40,[   0  118  377  561  716  802 1062 1175 1419]
40,50,20,Median,40,[   0  118  377  555  716  802 1062 1175 1225 1419]
40,50,20,Mode,40,[   0  118  377  561  716  802 1062 1175 1225 1419]
40,50,20,Median,40,[   0  118  377  555  716  802 1062 1175 1225 1419]
40,50,20,Mode,40,[   0  118  377  561  716  802 1062 1175 1225 1419]
