St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  948 1180]
40,50,20,Mode,40,[   0   70  948 1180]
40,50,20,Median,40,[   0   70  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  325  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  325  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  325  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  325  948 1180]
40,50,20,Mode,40,[   0   70  325  948 1180]
40,50,20,Median,40,[   0   70  325  446  684  881  948 1180]
40,50,20,Mode,40,[   0   70  325  504  618  948 1180]
40,50,20,Median,40,[   0   70  325  446  504  618  684  881  948 1180]
40,50,20,Mode,40,[   0   70  325  446  504  618  948 1180]
