St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  425  916 2019]
40,50,20,Mode,40,[   0  369 1201 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  369 1201 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  369 1201 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  369 1201 2019]
40,50,20,Median,40,[   0  369  586 1201 1876 2019]
40,50,20,Mode,40,[   0  369 1201 2019]
40,50,20,Median,40,[   0  369  586 1201 1876 2019]
40,50,20,Mode,40,[   0  369  560  736  989 1201 1456 1876 2019]
40,50,20,Median,40,[   0  369  586  736 1201 1456 1876 2019]
40,50,20,Mode,40,[   0  369  560  736  989 1201 1651 1876 2019]
40,50,20,Median,40,[   0  369  586  736 1201 1456 1583 1767 1876 2019]
40,50,20,Mode,40,[   0  369  560  736  989 1201 1767 1876 2019]
