St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  259 1023 1180]
40,50,20,Median,40,[   0  259  495  944 1180]
40,50,20,Mode,40,[   0  259  495 1023 1180]
40,50,20,Median,40,[   0  259  676 1180]
40,50,20,Mode,40,[   0  259  495  621 1023 1180]
40,50,20,Median,40,[   0  283  495 1023 1180]
40,50,20,Mode,40,[   0  259  495  621 1023 1180]
40,50,20,Median,40,[   0   91  263  448 1023 1180]
40,50,20,Mode,40,[   0   91  259  495  621  757 1023 1180]
40,50,20,Median,40,[   0  259  448  808 1180]
40,50,20,Mode,40,[   0   91  259  495  621  757 1023 1180]
40,50,20,Median,40,[   0  259  336  757 1180]
40,50,20,Mode,40,[   0   91  259  336  495  621  757 1023 1180]
40,50,20,Median,40,[   0  259  336  414  495  621  792 1180]
40,50,20,Mode,40,[   0   91  259  336  414  495  621 1023 1180]
40,50,20,Median,40,[   0  179  259  336 1023 1180]
40,50,20,Mode,40,[   0   91  259  336  495  621  757 1023 1180]
