St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1588 2017]
40,50,20,Mode,40,[   0  398 1538 2017]
40,50,20,Median,40,[   0  268  942 1757 2017]
40,50,20,Mode,40,[   0  398 1538 2017]
40,50,20,Median,40,[   0  942 1514 1811 2017]
40,50,20,Mode,40,[   0  398 1811 2017]
40,50,20,Median,40,[   0   78  398 1514 1811 2017]
40,50,20,Mode,40,[   0   78  398 1811 2017]
40,50,20,Median,40,[   0   78  398 1249 1538 1811 2017]
40,50,20,Mode,40,[   0   78  398 1811 2017]
40,50,20,Median,40,[   0   78  398 1249 1538 1811 1936 2017]
40,50,20,Mode,40,[   0   78  398 1811 1947 2017]
40,50,20,Median,40,[   0   78  268  398 1249 1811 1936 2017]
40,50,20,Mode,40,[   0   78  268  398 1811 1947 2017]
40,50,20,Median,40,[   0   78  268  398  794  942 1249 1811 1936 2017]
40,50,20,Mode,40,[   0   78  268  398 1811 1947 2017]
40,50,20,Median,40,[   0   78  268  398  794  942 1491 1538 1811 1936 2017]
40,50,20,Mode,40,[   0   78  268  398 1491 1538 1811 1947 2017]
