St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 2382 2759]
40,50,20,Mode,40,[   0 1083 2382 2759]
40,50,20,Median,40,[   0 1387 2382 2759]
40,50,20,Mode,40,[   0 1404 2382 2759]
40,50,20,Median,40,[   0 1387 2382 2759]
40,50,20,Mode,40,[   0 1404 2382 2759]
40,50,20,Median,40,[   0 1387 2382 2759]
40,50,20,Mode,40,[   0 1404 2382 2759]
40,50,20,Median,40,[   0 1062 1387 2005 2277 2382 2759]
40,50,20,Mode,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Median,40,[   0 1062 1404 2005 2277 2382 2759]
40,50,20,Mode,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Median,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Mode,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Median,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Mode,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Median,40,[   0 1083 1404 2005 2277 2382 2759]
40,50,20,Mode,40,[   0 1083 1404 2005 2277 2382 2759]
