St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1376 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  477 1623 2211]
40,50,20,Mode,40,[   0  553 1614 2211]
40,50,20,Median,40,[   0  384 1623 2211]
40,50,20,Mode,40,[   0  553 1614 2211]
40,50,20,Median,40,[   0  261  553 1623 2211]
40,50,20,Mode,40,[   0  384  553 1614 2211]
40,50,20,Median,40,[   0  261  553 1246 1623 2211]
40,50,20,Mode,40,[   0  384  553 1614 2211]
40,50,20,Median,40,[   0  261  553 1103 1247 1623 2211]
40,50,20,Mode,40,[   0  384  553 1103 1246 1614 2211]
40,50,20,Median,40,[   0  261  553  854 1103 1247 1623 1845 2031 2211]
40,50,20,Mode,40,[   0  384  553 1103 1246 1614 1845 2031 2211]
40,50,20,Median,40,[   0  261  384  553 1103 1246 1376 1623 1908 2211]
40,50,20,Mode,40,[   0  261  384  553  946 1103 1246 1376 1614 1845 2211]
40,50,20,Median,40,[   0  261  384  553 1103 1246 1376 1845 2031 2211]
40,50,20,Mode,40,[   0  261  384  553  946 1103 1246 1376 1614 1845 2031 2211]
