St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  315  621 1180]
40,50,20,Median,40,[   0  315 1093 1180]
40,50,20,Mode,40,[   0  315  621 1180]
40,50,20,Median,40,[   0   88  315 1093 1180]
40,50,20,Mode,40,[   0  140  315  621 1180]
40,50,20,Median,40,[   0   88  315  621  759 1180]
40,50,20,Mode,40,[   0  140  315  621  759 1180]
40,50,20,Median,40,[   0   88  315  422  621  759 1180]
40,50,20,Mode,40,[   0  140  315  383  621  759 1180]
40,50,20,Median,40,[   0   88  315  422  621  728 1180]
40,50,20,Mode,40,[   0  140  315  383  621  697 1180]
40,50,20,Median,40,[   0   88  315  422  621  728 1180]
40,50,20,Mode,40,[   0  140  315  383  621  697 1180]
40,50,20,Median,40,[   0  266  315  621  728 1180]
40,50,20,Mode,40,[   0  266  315  383  621  697 1180]
40,50,20,Median,40,[   0  140  315  422  621  680  759 1180]
40,50,20,Mode,40,[   0  140  315  383  621  697  759  815 1180]
