,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  606 3210 3622],3,2604,412,1207.3333333333333,469.82768330119336,1.0070470800897415,0.0012680161562087361,10.234690316944622,14.19055028458983,0.019690958453431513,10.094500663006764,13.394760710407223,0.6000060976945492,0.5448829984252807,0.8429387122186853
1,0,35,10,Mode,40,[   0 3619 3622],2,3619,3,1811.0,156.27620128788823,7.220474308941466,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07861907802639279,3.3139421061980374,1.2808313537224667,0.07415154383296432,0.09230527153196577,0.9843581915674852
2,0,35,10,Median,40,[   0  273 1787 3323 3622],4,1536,273,905.5,265.8498186942547,0.9205061605016697,-0.013251385485106102,6.859680401300192,26.250451891979115,0.011902912584462244,5.662365978477477,21.073312519724073,0.8602802808257758,0.880699108038703,0.9276132498678167
3,0,35,10,Mode,40,[   0 1232 3622],2,2390,1232,1811.0,431.09164963937945,0.7282067896151734,0.0040033043780275095,9.15632907727677,17.817435519696158,0.0040033043780275095,9.15632907727677,17.817435519696158,0.5294897462472052,0.5222406608240682,0.7737921789080942
4,0,35,10,Median,40,[   0  157 1384 2166 3515 3622],5,1349,107,724.4,195.4109962428051,1.005777641476021,-0.01571804820604981,5.793209614964442,21.44585793763525,0.017138018801024626,4.182871843044284,18.33900740780018,0.781945869468172,0.7546029121370746,0.839002693616079
5,0,35,10,Mode,40,[   0 1232 2300 3622],3,1322,1068,1207.3333333333333,199.63985070383936,0.570862708219211,-0.0062415988784888035,5.735649616304024,26.190396144121383,0.0021960801454581954,4.213774222280181,24.22364348398307,0.7499245645804837,0.694847418582752,0.8062424866935823
6,0,35,10,Median,40,[   0  598 1411 2211 3515 3622],5,1304,107,724.4,266.660956544885,1.0084220059085016,-0.01730690854784996,7.144719223290015,20.78903316300208,0.014931240487923004,5.741562294560509,17.170750435165598,0.6976118092330965,0.611437883760439,0.7379528733020574
7,0,35,10,Mode,40,[   0  745 1232 2300 3622],4,1322,487,905.5,219.8778276562774,0.7613799537414158,-0.0171851877420273,6.472624349427687,23.37367552176312,-0.0017116801714502172,4.687087433174331,19.716413148741292,0.6672142348071699,0.5644524935508982,0.7070791961546298
8,0,35,10,Median,40,[   0  598 1324 2027 3129 3622],5,1102,493,724.4,256.85922375062694,0.8067836506476181,-0.018897985683808058,6.397783242629526,20.769087860324618,0.008140264623111593,5.517702393933499,17.822934882406713,0.7435122159902008,0.596707040553958,0.7151217782942028
9,0,35,10,Mode,40,[   0  745 1232 1790 3210 3622],5,1420,412,724.4,204.47856810608687,0.7892787983143196,-0.01740438956756067,5.808235610947954,22.49890371420716,0.003703560961786485,4.388219715834147,18.45738524845548,0.7197290191542144,0.6310746161143521,0.7567692666109257
10,0,35,10,Median,40,[   0  598 1232 1830 2310 3210 3622],6,900,412,603.6666666666666,183.51461646948698,0.709987424277621,-0.01916174221462128,5.3476924953987925,26.395202811249494,0.005802818904084942,3.944029930514057,22.34289563968192,0.7761048532722246,0.5800677016889356,0.6946916286046539
11,0,35,10,Mode,40,[   0  745 1232 1790 2300 3210 3622],6,910,412,603.6666666666666,172.87971420244315,0.7423936805897002,-0.01929573799218636,4.947422692776089,23.21254264031403,0.003929170804157793,3.7164597477640684,19.28651700424544,0.7592192169594025,0.5756850232079577,0.6930917864153542
12,0,35,10,Median,40,[   0  598 1232 1790 2240 2779 3210 3622],7,634,412,517.4285714285714,236.86952897791738,0.9260787827608717,-0.02523863072186267,5.584297984870725,22.173399196740586,0.004994076735563221,5.115277701413048,14.694995906377505,0.7720035746736342,0.5346482370210848,0.6531922053900973
13,0,35,10,Mode,40,[   0  745 1232 1790 2300 2950 3210 3622],7,745,260,517.4285714285714,195.10851548363038,0.8921497404587772,-0.024246965671527145,4.838689199585473,21.506955217832928,0.004370296598053026,4.185909803216648,15.948109766719762,0.7768851874159611,0.548180964636757,0.6651732755488327
14,0,35,10,Median,40,[   0  598 1209 1559 1920 2258 2911 3210 3622],8,653,299,452.75,177.9086021192194,0.8562874414744922,-0.02294978544246221,4.622695706608259,22.54677250013311,0.004968531048658221,3.805471490150835,16.639264537038613,0.7530914742076709,0.500127436650408,0.623840121198407
15,0,35,10,Mode,40,[   0  745 1232 1790 2300 2950 3210 3622],7,745,260,517.4285714285714,195.10851548363038,0.8921497404587772,-0.024246965671527145,4.838689199585473,21.506955217832928,0.004370296598053026,4.185909803216648,15.948109766719762,0.7768851874159611,0.548180964636757,0.6651732755488327
16,0,35,10,Median,40,[   0  572  745 1232 1637 1920 2300 2699 3210 3622],9,572,173,402.44444444444446,118.94929518359702,0.7824608016811629,-0.033451576607031325,3.918566660176707,22.45947737354865,0.0020376464643445365,2.5855705877826214,17.178365941490334,0.7501900753861129,0.46433341113729737,0.5943876967499813
17,0,35,10,Mode,40,[   0  598 1232 1641 1790 2300 2699 3210 3622],8,634,149,452.75,209.43633686804105,0.9929027673370552,-0.03181673230097402,4.878038604865859,22.368121421577847,0.0030049653752602795,4.502681010049687,13.29453497456723,0.7780029624475912,0.5326043759714628,0.6538626617476737
18,0,35,10,Median,40,[   0  572  745 1209 1559 1906 2223 2635 2950 3210 3622],10,572,173,362.2,139.98233531307238,0.8847280020606172,-0.038949548601349686,4.2216198776246205,23.74856725514386,0.0037725713366388303,3.0792376802517567,15.949466866982167,0.7382561170383777,0.419959701478795,0.5533750604260272
19,0,35,10,Mode,40,[   0  598  745 1232 1384 1790 2300 2436 2950 3210 3622],10,598,136,362.2,110.18978152957743,0.8624623868238219,-0.04962773264750526,3.838625003401609,22.976504257771133,-0.006258416552724672,2.3559018873928097,16.867032056744364,0.7442417438305274,0.46502535876069245,0.5976084983909559
20,0,35,10,Median,40,[   0  572  745 1209 1411 1787 2002 2300 2699 2950 3210 3622],11,572,173,329.27272727272725,92.13502309507025,0.780803901489737,-0.033788842642359596,3.3083547020465662,21.98775744955124,0.003014305039817574,1.9821977694877422,17.362665048123482,0.7680227375978392,0.43173429187135415,0.5661823585431283
21,0,35,10,Mode,40,[   0  598 1232 1790 1920 2300 2699 2950 3210 3622],9,634,130,402.44444444444446,203.0793671089433,1.0587472161249867,-0.032676344915438846,4.815886912777738,23.00382831868259,0.008339470131882467,4.3296537860495405,13.482183591159995,0.7893668040272596,0.5104905302926873,0.6269852884202629
22,0,35,10,Median,40,[   0  157  572  745 1209 1411 1787 1972 2300 2699 3030 3210 3622],12,464,157,301.8333333333333,124.07940845950155,0.9409490584634393,-0.035064036566954795,3.548292536317357,21.913087149798756,0.004874627570759862,2.6421173594601957,14.779048948776637,0.7512781868859478,0.42697315461161783,0.5692088256869313
23,0,35,10,Mode,40,[   0  157  598 1232 1790 1920 2300 2699 2950 3210 3622],10,634,130,362.2,184.62011710872255,1.0525765539534482,-0.0338105932762425,4.562556511788101,21.680396774719036,0.008218982366659217,3.9188302622623143,13.472721607638526,0.7934588989446071,0.5128443453669389,0.6332770895648505
24,0,35,10,Median,40,[   0  157  572  745 1209 1384 1637 1906 2140 2310 2699 2950 3210 3622],13,464,157,278.61538461538464,118.53303445177674,0.9277978860713358,-0.04107729161858086,3.6735325023758887,20.11196226386355,0.0038542398905656162,2.523702257963832,15.451288590782646,0.7606258371652125,0.4080459739279655,0.5512015791860052
