,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   18 3619 3622],0.09651371395910911,373.3429428907328,2.6405465551466616
1,2,20,20,[   0   18 3622],0.09651371395910911,373.3429428907328,2.6405465551466616
2,2,20,40,[   0   18 3622],0.09651371395910911,373.3429428907328,2.6405465551466616
3,2,20,60,[   0   18 3622],0.09651371395910911,373.3429428907328,2.6405465551466616
4,2,21,0,[   0 1942 3619 3622],0.05228298064882029,183.49911775467612,2.623256752823655
5,2,21,20,[   0 1942 3622],0.05228298064882029,183.49911775467612,2.623256752823655
6,2,21,40,[   0 1942 3622],0.05228298064882029,183.49911775467612,2.623256752823655
7,2,21,60,[   0 1942 3622],0.05228298064882029,183.49911775467612,2.623256752823655
8,2,22,0,[   0 1972 3619 3622],0.05386681518685618,181.36303574393156,2.4959438164999854
9,2,22,20,[   0 1972 3622],0.05386681518685618,181.36303574393156,2.4959438164999854
10,2,22,40,[   0 1972 3622],0.05386681518685618,181.36303574393156,2.4959438164999854
11,2,22,60,[   0 1972 3622],0.05386681518685618,181.36303574393156,2.4959438164999854
12,2,23,0,[   0  745 3619 3622],0.08444290159329682,301.3026072035912,3.1690866693275144
13,2,23,20,[   0  745 3622],0.08444290159329682,301.3026072035912,3.1690866693275144
14,2,23,40,[   0  745 3622],0.08444290159329682,301.3026072035912,3.1690866693275144
15,2,23,60,[   0  745 3622],0.08444290159329682,301.3026072035912,3.1690866693275144
16,2,24,0,[   0  745 3619 3622],0.11072756813683678,406.29860002513806,2.230828546274771
17,2,24,20,[   0  745 3622],0.11072756813683678,406.29860002513806,2.230828546274771
18,2,24,40,[   0  745 3622],0.11072756813683678,406.29860002513806,2.230828546274771
19,2,24,60,[   0  745 3622],0.11072756813683678,406.29860002513806,2.230828546274771
20,2,25,0,[   0   13 3619 3622],0.11065017245590851,444.85107598946536,2.6479551123788205
21,2,25,20,[   0   13 3622],0.11065017245590851,444.85107598946536,2.6479551123788205
22,2,25,40,[   0   13 3622],0.11065017245590851,444.85107598946536,2.6479551123788205
