St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  938 1180]
40,50,20,Mode,40,[   0  317  811 1180]
40,50,20,Median,40,[   0  181  696  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  168  592  905 1054 1180]
40,50,20,Mode,40,[   0  611  996 1180]
40,50,20,Median,40,[   0  104  317  611  905 1054 1180]
40,50,20,Mode,40,[   0  611  996 1180]
40,50,20,Median,40,[   0  104  317  611  938 1084 1180]
40,50,20,Mode,40,[   0  611 1084 1180]
40,50,20,Median,40,[   0   73  181  317  611  938 1084 1180]
40,50,20,Mode,40,[   0  222  317  611 1084 1180]
40,50,20,Median,40,[   0   73  181  317  611  927  996 1084 1180]
40,50,20,Mode,40,[   0  222  317  611  905  996 1084 1180]
40,50,20,Median,40,[   0  104  611  927  996 1084 1180]
40,50,20,Mode,40,[   0   99  222  317  611  905  996 1084 1180]
40,50,20,Median,40,[   0  104  317  611  696  811  927  996 1084 1180]
40,50,20,Mode,40,[   0   99  222  317  611  696  811  905  996 1084 1180]
