St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  256  768 1180]
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  256  768  899 1180]
40,50,20,Median,40,[   0  194  629  819 1180]
40,50,20,Mode,40,[   0  256  629  768 1180]
40,50,20,Median,40,[   0   71  256  629  819 1180]
40,50,20,Mode,40,[   0   71  256  629  768 1180]
40,50,20,Median,40,[   0   71  256  629  768  899 1056 1180]
40,50,20,Mode,40,[   0   71  256  629  768  899 1056 1180]
40,50,20,Median,40,[   0   71  256  646  768  899 1056 1180]
40,50,20,Mode,40,[   0   71  256  629  768  899 1056 1180]
40,50,20,Median,40,[   0   71  256  646  768  899 1044 1116 1180]
40,50,20,Mode,40,[   0   71  256  629  768  899 1056 1100 1180]
40,50,20,Median,40,[   0   71  194  256  646  768  899 1044 1116 1180]
40,50,20,Mode,40,[   0   71  194  256  629  768  899 1056 1100 1180]
40,50,20,Median,40,[   0   71  194  256  646  768  899 1044 1116 1180]
40,50,20,Mode,40,[   0   71  194  256  629  768  899 1056 1100 1180]
