St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  257  590 1046]
40,50,20,Median,40,[   0  257  837 1046]
40,50,20,Mode,40,[   0  257  590  795 1046]
40,50,20,Median,40,[   0  257  795  902 1046]
40,50,20,Mode,40,[   0  257  590  795 1046]
40,50,20,Median,40,[   0  257  481  590  795  902 1046]
40,50,20,Mode,40,[   0  257  515  590  795 1046]
40,50,20,Median,40,[   0  257  481  590  738  795  902 1046]
40,50,20,Mode,40,[   0  257  515  590  738  795 1046]
40,50,20,Median,40,[   0  186  257  481  590  795  891  957 1046]
40,50,20,Mode,40,[   0  186  257  515  590  795  891  957 1046]
40,50,20,Median,40,[   0  186  257  481  590  738  795  891  957 1046]
40,50,20,Mode,40,[   0  186  257  515  590  738  795  891  957 1046]
40,50,20,Median,40,[   0  186  257  515  590  738  795  891  957 1046]
40,50,20,Mode,40,[   0  186  257  440  515  590  738  795  891  957 1046]
40,50,20,Median,40,[   0  186  257  515  590  738  795  837  891  957 1046]
40,50,20,Mode,40,[   0  186  257  440  515  590  738  795  837  891  957 1046]
