St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,35,10,Mode,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,35,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,35,10,Mode,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,35,15,Median,40,[   0  866 1180],2,866,314,590.0,5522.652866397156,4.895433,0.22845213,202.15410172430435,1.8991580276917783,0.22845213115215302,202.15410172430435,1.8991580276917783
0,35,15,Mode,40,[   0   93  949 1180],3,856,93,393.3333333333333,2597.9424246386875,3.7973034,-0.014675138,94.7170490174341,2.656440932465791,0.0900791734457016,90.80793387489996,2.4287442871592955
0,35,15,Median,40,[   0  829 1022 1180],3,829,158,393.3333333333333,3966.0563623900043,5.4078836,0.21300521,184.41806345904558,2.0727166753882003,0.2085667848587036,156.7617474873879,1.889160623987169
0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,5978.538378708819,8.020892,0.24179724,271.9633152961727,1.394865002436865,0.36359909176826477,248.2345600449098,1.1385450776644346
0,35,15,Median,40,[   0  103  684  859 1022 1180],5,581,103,236.0,1208.2999611442117,3.3451872,0.027908025,108.48520174247726,3.1075722639675982,0.12966153025627136,54.88701752293282,2.6833315059837686
0,35,15,Mode,40,[   0  684  829  949 1180],4,684,120,295.0,2803.0010178840926,5.6847515,0.08651731,210.21715970825028,1.8832885301819282,0.23548012971878052,104.73467894882822,1.5491572128162723
0,35,15,Median,40,[   0   93  217  684  859 1022 1180],6,467,93,196.66666666666666,2417.0530525332933,4.923018,0.07963824,152.29600409060993,2.9686609609774397,0.2593638300895691,224.44949042114376,1.8442192774147401
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  859  949 1180],6,467,90,196.66666666666666,3276.393649324514,6.3280487,0.11463853,209.73115077530304,2.3578334572055986,0.34369808435440063,254.20000803088774,1.1877815528246654
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,15,Median,40,[   0   93  217  684  829  949 1039 1117 1180],8,467,63,147.5,2213.694205699788,5.6685457,0.100944005,178.59818793316867,3.5135605213940893,0.27789223194122314,174.68404334755022,1.3106631645234266
0,35,15,Mode,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,15,Median,40,[   0   93  217  684  829  949 1039 1117 1180],8,467,63,147.5,2213.694205699788,5.6685457,0.100944005,178.59818793316867,3.5135605213940893,0.27789223194122314,174.68404334755022,1.3106631645234266
0,35,15,Mode,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Median,40,[   0  866 1180],2,866,314,590.0,5522.652866397156,4.895433,0.22845213,202.15410172430435,1.8991580276917783,0.22845213115215302,202.15410172430435,1.8991580276917783
0,35,20,Mode,40,[   0   93  949 1180],3,856,93,393.3333333333333,2597.9424246386875,3.7973034,-0.014675138,94.7170490174341,2.656440932465791,0.0900791734457016,90.80793387489996,2.4287442871592955
0,35,20,Median,40,[   0  859 1022 1180],3,859,158,393.3333333333333,3047.984682744896,5.0515213,0.19858037,145.7159960763918,2.2282668220696915,0.1915242075920105,112.64440596655118,2.0784605304696564
0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,5978.538378708819,8.020892,0.24179724,271.9633152961727,1.394865002436865,0.36359909176826477,248.2345600449098,1.1385450776644346
0,35,20,Median,40,[   0  103  684  865 1039 1180],5,581,103,236.0,1414.1682941766578,3.5884728,0.035748318,114.56575186150177,2.9446727951576444,0.1357857882976532,59.50510134488645,2.5373907109527014
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,4578.451442403351,5.324936,0.20212515,233.9448312246628,1.7019142413715442,0.2166450023651123,186.56015368780362,1.6493808693986725
0,35,20,Median,40,[   0   93  217  684  865 1039 1180],6,467,93,196.66666666666666,2612.3102421390627,5.121335,0.08301386,159.36310068034797,2.8506844745681597,0.2616310715675354,216.53674295290602,1.7336842853009664
0,35,20,Mode,40,[   0   93  217  684  949 1180],5,467,93,236.0,4447.485298407214,6.073098,0.103663795,212.914283279308,3.2340060089922327,0.3313005268573761,319.6443098589939,1.2306041470513938
0,35,20,Median,40,[   0   93  217  684  859  949 1180],6,467,90,196.66666666666666,3276.393649324514,6.3280487,0.11463853,209.73115077530304,2.3578334572055986,0.34369808435440063,254.20000803088774,1.1877815528246654
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,35,20,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,35,20,Median,40,[   0   93  217  684  829  949 1039 1117 1180],8,467,63,147.5,2213.694205699788,5.6685457,0.100944005,178.59818793316867,3.5135605213940893,0.27789223194122314,174.68404334755022,1.3106631645234266
0,35,20,Mode,40,[   0   93  217  684  829  949 1040 1117 1180],8,467,63,147.5,2218.906881471129,5.677051,0.10114629,178.66633572966836,3.5083337163542754,0.2789706885814667,174.8891075206654,1.307258939432711
0,35,20,Median,40,[   0   93  192  253  684  829  949 1039 1117 1180],9,431,61,131.11111111111111,1577.0125604681398,5.2247562,0.043273274,164.93155068388157,3.661454651295178,0.2604397237300873,108.00116498644844,1.3434371488150045
0,35,20,Mode,40,[   0   93  192  242  684  829  949 1040 1117 1180],9,442,50,131.11111111111111,1546.6731798922824,5.212985,0.0454276,163.61949290570828,3.6730424617317947,0.2576829791069031,103.080127846598,1.3509565118258013
0,40,10,Median,40,[   0  129  859 1180],3,730,129,393.3333333333333,3486.644792632075,3.973659,0.09367967,129.1663490803436,2.637096108513325,0.20153987407684326,136.1044848376531,2.3283660606403727
0,40,10,Mode,40,[   0  217  949 1180],3,732,217,393.3333333333333,3126.984242528465,4.040683,0.10280843,110.41251963824067,2.616359744975473,0.17074814438819885,110.95648977298396,2.3183923636844024
0,40,10,Median,40,[   0  129  684  912 1180],4,555,129,295.0,2919.7512806923555,4.4772925,0.1269867,165.1426349159055,2.159249512477337,0.22476939857006073,135.49234411463053,1.889216173277357
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,5080.432813128783,5.6922927,0.17884292,242.259425414011,2.2244625744737445,0.31476202607154846,304.7898937270366,1.3651062512062515
0,40,10,Median,40,[   0  129  684  829  949 1180],5,555,120,236.0,2474.268143398772,5.2157083,0.101847194,180.43706863428358,2.2206196849398974,0.25633567571640015,108.03112146994002,1.5996877165693362
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,3309.2148186899676,5.8659596,0.1435402,237.03834726359776,2.5565841934047127,0.32273828983306885,211.72096600797718,1.255871302905665
0,40,10,Median,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,10,Median,40,[   0   93  217  684  829  949 1036 1128 1180],8,467,52,147.5,2170.0845267254576,5.542745,0.1003333,175.18628589130785,3.0080388399176585,0.2719626724720001,171.98924597466086,1.37578954396341
0,40,10,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0  866 1180],2,866,314,590.0,5522.652866397156,4.895433,0.22845213,202.15410172430435,1.8991580276917783,0.22845213115215302,202.15410172430435,1.8991580276917783
0,40,15,Mode,40,[   0  217  949 1180],3,732,217,393.3333333333333,3126.984242528465,4.040683,0.10280843,110.41251963824067,2.616359744975473,0.17074814438819885,110.95648977298396,2.3183923636844024
0,40,15,Median,40,[   0  829 1022 1180],3,829,158,393.3333333333333,3966.0563623900043,5.4078836,0.21300521,184.41806345904558,2.0727166753882003,0.2085667848587036,156.7617474873879,1.889160623987169
0,40,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,5080.432813128783,5.6922927,0.17884292,242.259425414011,2.2244625744737445,0.31476202607154846,304.7898937270366,1.3651062512062515
0,40,15,Median,40,[   0  103  684  859 1022 1180],5,581,103,236.0,1208.2999611442117,3.3451872,0.027908025,108.48520174247726,3.1075722639675982,0.12966153025627136,54.88701752293282,2.6833315059837686
0,40,15,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,3309.2148186899676,5.8659596,0.1435402,237.03834726359776,2.5565841934047127,0.32273828983306885,211.72096600797718,1.255871302905665
0,40,15,Median,40,[   0   93  217  684  859 1022 1180],6,467,93,196.66666666666666,2417.0530525332933,4.923018,0.07963824,152.29600409060993,2.9686609609774397,0.2593638300895691,224.44949042114376,1.8442192774147401
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  859  949 1180],6,467,90,196.66666666666666,3276.393649324514,6.3280487,0.11463853,209.73115077530304,2.3578334572055986,0.34369808435440063,254.20000803088774,1.1877815528246654
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  859  949 1036 1117 1180],8,467,63,147.5,2312.3239911498667,5.7094655,0.09910277,166.41512944413276,3.571533380005239,0.2798221707344055,182.16171146012897,1.374676523356441
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
0,40,15,Median,40,[   0   93  217  684  829  949 1036 1117 1180],8,467,63,147.5,2180.189353283934,5.5698733,0.099757314,175.3313753549043,3.382742260413026,0.2735654413700104,172.3194892433427,1.3631147366030554
0,40,15,Mode,40,[   0   93  217  684  829  949 1180],6,467,93,196.66666666666666,3157.100405800475,6.135871,0.111302055,220.98875698035695,2.091423393122148,0.3343738615512848,242.2182844573549,1.1701166092418958
