St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1215 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0  134 1033 1881 2019]
40,50,20,Mode,40,[   0   71 1963 2019]
40,50,20,Median,40,[   0   71  747 1924 2019]
40,50,20,Mode,40,[   0   71  886 1033 1963 2019]
40,50,20,Median,40,[   0   71  710 1924 2019]
40,50,20,Mode,40,[   0   71  747 1033 1215 1963 2019]
40,50,20,Median,40,[   0   71  518 1924 2019]
40,50,20,Mode,40,[   0   71  493  886 1033 1215 1963 2019]
40,50,20,Median,40,[   0   71  518  963 1134 1924 2019]
40,50,20,Mode,40,[   0   71  493 1033 1118 1963 2019]
40,50,20,Median,40,[   0   71  518  963 1134 1924 2019]
40,50,20,Mode,40,[   0   71  493 1033 1118 1963 2019]
40,50,20,Median,40,[   0   71  189  518  963 1134 1924 2019]
40,50,20,Mode,40,[   0   71  493 1033 1118 1963 2019]
40,50,20,Median,40,[   0   71  189  518  886 1033 1414 1924 2019]
40,50,20,Mode,40,[   0   71  205  493  886 1033 1215 1414 1711 1963 2019]
