St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  286 1046]
40,50,20,Mode,40,[   0  206  270 1046]
40,50,20,Median,40,[   0   53  206  286 1046]
40,50,20,Mode,40,[   0   53  206  270 1046]
40,50,20,Median,40,[   0   53  206  286 1046]
40,50,20,Mode,40,[   0   53  206  270  316 1046]
40,50,20,Median,40,[   0   53  206  286 1046]
40,50,20,Mode,40,[   0   53  206  270  316 1046]
40,50,20,Median,40,[   0   53  206  286 1046]
40,50,20,Mode,40,[   0   53  206  270  316 1046]
40,50,20,Median,40,[   0   53  206  286 1046]
40,50,20,Mode,40,[   0   53  206  286 1046]
40,50,20,Median,40,[   0   53  206  286  333 1046]
40,50,20,Mode,40,[   0   53  206  286  333 1046]
40,50,20,Median,40,[   0   53  206  286  333 1046]
40,50,20,Mode,40,[   0   53  206  286  333 1046]
40,50,20,Median,40,[   0   53  206  286  333 1046]
40,50,20,Mode,40,[   0   53  206  286  333 1046]
