St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 246 969]
40,50,20,Mode,40,[  0  56 642 969]
40,50,20,Median,40,[  0 642 880 969]
40,50,20,Mode,40,[  0  56 642 822 969]
40,50,20,Median,40,[  0 156 335 642 880 969]
40,50,20,Mode,40,[  0  56 397 642 822 969]
40,50,20,Median,40,[  0  56 642 880 969]
40,50,20,Mode,40,[  0  56 246 397 642 822 969]
40,50,20,Median,40,[  0  56 219 397 525 648 880 969]
40,50,20,Mode,40,[  0  56 246 397 588 822 969]
40,50,20,Median,40,[  0  56 195 335 525 648 822 899 969]
40,50,20,Mode,40,[  0  56 246 397 588 822 899 969]
40,50,20,Median,40,[  0  56 184 289 397 525 648 822 899 969]
40,50,20,Mode,40,[  0  56 246 397 588 822 899 969]
40,50,20,Median,40,[  0 184 289 642 689 822 899 969]
40,50,20,Mode,40,[  0  56 246 397 515 642 689 822 899 969]
40,50,20,Median,40,[  0 184 289 642 689 822 888 969]
40,50,20,Mode,40,[  0  56 246 397 515 642 689 822 899 969]
