St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  970 1197]
40,50,20,Mode,40,[   0 1146 1197]
40,50,20,Median,40,[   0  387 1146 1197]
40,50,20,Mode,40,[   0  838 1146 1197]
40,50,20,Median,40,[   0  146  395 1146 1197]
40,50,20,Mode,40,[   0  146  387 1146 1197]
40,50,20,Median,40,[   0  146  387 1146 1197]
40,50,20,Mode,40,[   0  146  387 1146 1197]
40,50,20,Median,40,[   0  146  387  808  935 1146 1197]
40,50,20,Mode,40,[   0  146  387 1146 1197]
40,50,20,Median,40,[   0  146  387  808  935 1146 1197]
40,50,20,Mode,40,[   0  146  387 1146 1197]
40,50,20,Median,40,[   0  146  387  808  935 1146 1197]
40,50,20,Mode,40,[   0  146  387 1146 1197]
40,50,20,Median,40,[   0  146  387  797  838 1146 1197]
40,50,20,Mode,40,[   0  146  387  797  838 1146 1197]
40,50,20,Median,40,[   0  146  387  479  549  660  797  838 1146 1197]
40,50,20,Mode,40,[   0  146  387  479  549  660  797  838 1146 1197]
