St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  562  677 1180]
40,50,20,Median,40,[   0  195  562 1180]
40,50,20,Mode,40,[   0  195  562 1180]
40,50,20,Median,40,[   0  550  776 1016 1180]
40,50,20,Mode,40,[   0  195  562  677  966 1180]
40,50,20,Median,40,[   0   41  210  550  776 1016 1180]
40,50,20,Mode,40,[   0   41  195  562  677  966 1180]
40,50,20,Median,40,[   0   41  192  310  556  776 1016 1180]
40,50,20,Mode,40,[   0   41  195  286  562 1180]
40,50,20,Median,40,[   0   41  192  310  550  728  847 1034 1180]
40,50,20,Mode,40,[   0   41  195  286  562  677  817 1180]
40,50,20,Median,40,[   0   41  192  310  550  677  819 1059 1180]
40,50,20,Mode,40,[   0   41  195  286  562  677  817 1059 1180]
40,50,20,Median,40,[   0   41  192  483  562  677  819 1059 1180]
40,50,20,Mode,40,[   0   41  195  286  484  562  677  817 1059 1180]
40,50,20,Median,40,[   0   41  192  483  562  677  819 1046 1180]
40,50,20,Mode,40,[   0   41  195  286  484  562  677  817 1059 1180]
