St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1382 2017]
40,50,20,Mode,40,[   0  854 1172 2017]
40,50,20,Median,40,[   0  363 1731 2017]
40,50,20,Mode,40,[   0  363 1409 2017]
40,50,20,Median,40,[   0  363  854 1172 1849 2017]
40,50,20,Mode,40,[   0  363  854 1172 1849 2017]
40,50,20,Median,40,[   0   54  448  854 1172 1849 2017]
40,50,20,Mode,40,[   0   54  363  854 1172 1849 2017]
40,50,20,Median,40,[   0   54  448  854 1172 1850 2017]
40,50,20,Mode,40,[   0   54  363  854 1172 1849 2017]
40,50,20,Median,40,[   0   54  363  854 1172 1850 2017]
40,50,20,Mode,40,[   0   54  363  854 1172 1849 2017]
40,50,20,Median,40,[   0   54  363  515  854 1007 1172 1409 1850 2017]
40,50,20,Mode,40,[   0   54  363  515  854 1007 1172 1409 1849 2017]
40,50,20,Median,40,[   0   54  363  515  854 1007 1172 1409 1849 2017]
40,50,20,Mode,40,[   0   54  363  515  854 1007 1172 1409 1849 2017]
40,50,20,Median,40,[   0   54  363  515  784  854 1007 1172 1849 2017]
40,50,20,Mode,40,[   0   54  363  515  784  854 1007 1172 1849 2017]
