St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  852 1046]
40,50,20,Mode,40,[   0  664  899 1046]
40,50,20,Median,40,[   0  369 1046]
40,50,20,Mode,40,[   0  369  664 1046]
40,50,20,Median,40,[   0  524  664 1046]
40,50,20,Mode,40,[   0  556  664 1046]
40,50,20,Median,40,[   0  524  664  781  899 1046]
40,50,20,Mode,40,[   0  556  664  780  899 1046]
40,50,20,Median,40,[   0  369  524  664  781  899 1046]
40,50,20,Mode,40,[   0  369  556  664  780  899 1046]
40,50,20,Median,40,[   0  369  524  664  781  899  978 1046]
40,50,20,Mode,40,[   0  369  556  664  780  899  976 1046]
40,50,20,Median,40,[   0  369  514  556  664  781  899  978 1046]
40,50,20,Mode,40,[   0  369  556  664  780  899  976 1046]
40,50,20,Median,40,[   0  369  514  556  664  780  829  899  978 1046]
40,50,20,Mode,40,[   0  369  556  664  780  821  899  976 1046]
40,50,20,Median,40,[   0  473  556  664  780  829  899  978 1046]
40,50,20,Mode,40,[   0  473  556  664  780  821  899  976 1046]
