St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  988 1180]
40,50,20,Mode,40,[   0  174  655 1180]
40,50,20,Median,40,[   0  174  461 1035 1180]
40,50,20,Mode,40,[   0  174  461 1180]
40,50,20,Median,40,[   0  174  461  685 1062 1180]
40,50,20,Mode,40,[   0  174  461  655  988 1180]
40,50,20,Median,40,[   0  174  416  655  869 1062 1180]
40,50,20,Mode,40,[   0  174  461  655  869 1180]
40,50,20,Median,40,[   0  113  174  416  655 1062 1180]
40,50,20,Mode,40,[   0  113  174  461  655  869 1180]
40,50,20,Median,40,[   0  113  174  416  655 1035 1180]
40,50,20,Mode,40,[   0  113  174  461  655  869 1180]
40,50,20,Median,40,[   0  113  174  351  461  655 1035 1180]
40,50,20,Mode,40,[   0  113  174  351  461  655  869 1180]
40,50,20,Median,40,[   0  113  174  351  461  562  655 1035 1180]
40,50,20,Mode,40,[   0  113  174  351  461  562  655  869 1180]
40,50,20,Median,40,[   0  113  174  351  461  562  655 1035 1180]
40,50,20,Mode,40,[   0  113  174  351  461  562  655  869 1180]
