St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1046]
40,50,20,Mode,40,[   0  553  664 1046]
40,50,20,Median,40,[   0  104  557 1046]
40,50,20,Mode,40,[   0  104  664  979 1046]
40,50,20,Median,40,[   0  104  553  664  858 1046]
40,50,20,Mode,40,[   0  104  553  664 1046]
40,50,20,Median,40,[   0  104  553  664  844  979 1046]
40,50,20,Mode,40,[   0  104  553  664  844  979 1046]
40,50,20,Median,40,[   0  104  553  664  844  979 1046]
40,50,20,Mode,40,[   0  104  553  664  844  979 1046]
40,50,20,Median,40,[   0  104  553  664  844  979 1046]
40,50,20,Mode,40,[   0  104  553  664  844  979 1046]
40,50,20,Median,40,[   0  104  553  664  844  979 1046]
40,50,20,Mode,40,[   0  104  553  664  844  979 1046]
40,50,20,Median,40,[   0  104  553  664  844  979 1046]
40,50,20,Mode,40,[   0  104  553  664  844  979 1046]
40,50,20,Median,40,[   0  104  483  553  664  711  844  979 1046]
40,50,20,Mode,40,[   0  104  475  553  664  711  844  979 1046]
