St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1560 2017]
40,50,20,Mode,40,[   0  802 1320 2017]
40,50,20,Median,40,[   0  336 1560 2017]
40,50,20,Mode,40,[   0   72  802 1320 2017]
40,50,20,Median,40,[   0  336 1475 1811 2017]
40,50,20,Mode,40,[   0   72  802 1320 2017]
40,50,20,Median,40,[   0  160  408  752 1475 1811 2017]
40,50,20,Mode,40,[   0   72  408 1320 2017]
40,50,20,Median,40,[   0  160  408 1320 1475 1811 2017]
40,50,20,Mode,40,[   0   72  408 1320 1475 1811 2017]
40,50,20,Median,40,[   0  160  408 1320 1475 1707 1847 2017]
40,50,20,Mode,40,[   0   72  408 1320 1475 1682 1811 2017]
40,50,20,Median,40,[   0  116  377  493 1320 1475 1682 1823 2017]
40,50,20,Mode,40,[   0   72  408  493 1320 1475 1682 1811 2017]
40,50,20,Median,40,[   0   72  190  408 1012 1320 1475 1682 1823 2017]
40,50,20,Mode,40,[   0   72  190  408  802  974 1320 1475 1682 1811 2017]
40,50,20,Median,40,[   0  377  493 1012 1320 1475 1560 1707 1847 2017]
40,50,20,Mode,40,[   0  408  493  974 1320 1475 1560 1682 1811 2017]
