St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  644 1046]
40,50,20,Mode,40,[   0   76  979 1046]
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0   76  570  979 1046]
40,50,20,Median,40,[   0   76  375  601  979 1046]
40,50,20,Mode,40,[   0   76  319  570  979 1046]
40,50,20,Median,40,[   0   76  319  411  601  979 1046]
40,50,20,Mode,40,[   0  411  570  979 1046]
40,50,20,Median,40,[   0  411  601  740  979 1046]
40,50,20,Mode,40,[   0  411  570  700  979 1046]
40,50,20,Median,40,[   0  411  570  848  979 1046]
40,50,20,Mode,40,[   0  411  570  848  979 1046]
40,50,20,Median,40,[   0   76  184  411  570  848  979 1046]
40,50,20,Mode,40,[   0   76  184  411  570  848  979 1046]
40,50,20,Median,40,[   0   76  184  411  570  644  700  848  979 1046]
40,50,20,Mode,40,[   0   76  184  411  570  644  700  848  979 1046]
40,50,20,Median,40,[   0   76  184  411  570  635  848  979 1046]
40,50,20,Mode,40,[   0   76  184  411  570  700  848  979 1046]
