St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2017]
40,50,20,Mode,40,[   0 1008 2017]
40,50,20,Median,40,[   0  459 1560 2017]
40,50,20,Mode,40,[   0  603 2017]
40,50,20,Median,40,[   0  459 1391 2017]
40,50,20,Mode,40,[   0  603 1959 2017]
40,50,20,Median,40,[   0  603 1391 2017]
40,50,20,Mode,40,[   0  117  603 1959 2017]
40,50,20,Median,40,[   0  603 1352 2017]
40,50,20,Mode,40,[   0  117  603 1008 1352 1959 2017]
40,50,20,Median,40,[   0  603  813  990 1352 2017]
40,50,20,Mode,40,[   0  117  813 1008 1352 1959 2017]
40,50,20,Median,40,[   0  117  603  813  990 1352 2017]
40,50,20,Mode,40,[   0  495  813 1008 1352 1959 2017]
40,50,20,Median,40,[   0  813 1244 1369 2017]
40,50,20,Mode,40,[   0  495  813 1008 1248 1352 1959 2017]
40,50,20,Median,40,[   0  348  495  625  813 1244 1369 1619 2017]
40,50,20,Mode,40,[   0  349  813 1008 1248 1352 1959 2017]
