St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  670 1180]
40,50,20,Mode,40,[   0  268 1180]
40,50,20,Median,40,[   0  291  615  965 1180]
40,50,20,Mode,40,[   0  268  965 1180]
40,50,20,Median,40,[   0  291  718  965 1180]
40,50,20,Mode,40,[   0  268  559  670  965 1180]
40,50,20,Median,40,[   0   45  718  965 1180]
40,50,20,Mode,40,[   0   45  268  559  965 1180]
40,50,20,Median,40,[   0   45  718  965 1180]
40,50,20,Mode,40,[   0   45  268  559  965 1180]
40,50,20,Median,40,[   0   45  291  558  965 1180]
40,50,20,Mode,40,[   0   45  268  559  615  670  965 1180]
40,50,20,Median,40,[   0   45  291  453  558  965 1180]
40,50,20,Mode,40,[   0   45  268  453  559  615  670  965 1180]
40,50,20,Median,40,[   0   45  291  453  615  670  718  965 1180]
40,50,20,Mode,40,[   0   45  268  453  559  615  670  718  965 1180]
40,50,20,Median,40,[   0   45  291  453  615  670  718  888  965 1180]
40,50,20,Mode,40,[   0   45  268  453  559  615  670  718  888  965 1180]
