St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  793 1343]
40,50,20,Mode,40,[   0  128 1343]
40,50,20,Median,40,[   0  214 1343]
40,50,20,Mode,40,[   0  128 1343]
40,50,20,Median,40,[   0  128  292 1343]
40,50,20,Mode,40,[   0  128  292  792 1343]
40,50,20,Median,40,[   0  128  292  792 1113 1343]
40,50,20,Mode,40,[   0  128  292  549  792 1343]
40,50,20,Median,40,[   0  128  292  563  792 1001 1158 1343]
40,50,20,Mode,40,[   0  128  292  549  792 1172 1343]
40,50,20,Median,40,[   0  128  292  933 1113 1343]
40,50,20,Mode,40,[   0  128  292  549  792 1001 1051 1343]
40,50,20,Median,40,[   0  128  292  933 1113 1343]
40,50,20,Mode,40,[   0  128  292  549  792 1001 1051 1343]
40,50,20,Median,40,[   0  128  209  292  563  792  933 1113 1343]
40,50,20,Mode,40,[   0  128  214  292  549  792 1001 1051 1343]
40,50,20,Median,40,[   0  128  292  350  792 1343]
40,50,20,Mode,40,[   0  128  292  350  549  792 1343]
