St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  806 1180]
40,50,20,Mode,40,[   0  127 1048 1180]
40,50,20,Median,40,[   0  134  661 1045 1180]
40,50,20,Mode,40,[   0  127  594 1048 1180]
40,50,20,Median,40,[   0  134  611  866 1048 1180]
40,50,20,Mode,40,[   0  127  594  866 1048 1180]
40,50,20,Median,40,[   0  127  195  611 1048 1180]
40,50,20,Mode,40,[   0  127  195  594 1048 1180]
40,50,20,Median,40,[   0  127  195  709  866 1180]
40,50,20,Mode,40,[   0  127  195  709  866 1180]
40,50,20,Median,40,[   0  127  195  709  866 1180]
40,50,20,Mode,40,[   0  127  195  709  866 1180]
40,50,20,Median,40,[   0   49  127  195  709  866 1180]
40,50,20,Mode,40,[   0   49  127  195  709  866 1180]
40,50,20,Median,40,[   0   49  127  195  511  602  709  866 1180]
40,50,20,Mode,40,[   0   49  127  195  709  866 1180]
40,50,20,Median,40,[   0   49  127  195  511  602  709  866 1180]
40,50,20,Mode,40,[   0   49  127  195  709  866 1180]
