St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  227  615 1180]
40,50,20,Median,40,[   0  227  615  962 1180]
40,50,20,Mode,40,[   0  227  615 1180]
40,50,20,Median,40,[   0  227  567  827  978 1180]
40,50,20,Mode,40,[   0  227  615 1081 1180]
40,50,20,Median,40,[   0  227  567  778  946 1180]
40,50,20,Mode,40,[   0  227  615  827  889 1180]
40,50,20,Median,40,[   0  103  227  567  778  946 1180]
40,50,20,Mode,40,[   0  134  227  615  827  889 1180]
40,50,20,Median,40,[   0  103  227  615  778  946 1180]
40,50,20,Mode,40,[   0  134  227  615  827  889 1180]
40,50,20,Median,40,[   0  103  227  615  749  889 1180]
40,50,20,Mode,40,[   0  134  227  615  749  946 1180]
40,50,20,Median,40,[   0  103  227  615  749  900 1180]
40,50,20,Mode,40,[   0  134  227  615  749  827  889  946 1180]
40,50,20,Median,40,[   0  134  227  615  749  827  900 1132 1180]
40,50,20,Mode,40,[   0  134  227  615  749  827  889  946 1132 1180]
