St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0  732 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  345 2017]
40,50,20,Median,40,[   0  358  774 1040 1824 2017]
40,50,20,Mode,40,[   0  345  732  989 1824 2017]
40,50,20,Median,40,[   0  358  774  989 1383 1824 2017]
40,50,20,Mode,40,[   0  345  732  989 1383 1824 2017]
40,50,20,Median,40,[   0  358  774  989 1655 1911 2017]
40,50,20,Mode,40,[   0  345  732  989 1383 1824 2017]
40,50,20,Median,40,[   0  358  774  989 1668 1911 2017]
40,50,20,Mode,40,[   0  345  732  989 1655 1824 2017]
40,50,20,Median,40,[   0   48  358  541  989 1668 1911 2017]
40,50,20,Mode,40,[   0   48  345  609  732  989 1383 1655 1824 2017]
40,50,20,Median,40,[   0   48  358  541  943 1040 1668 1911 2017]
40,50,20,Mode,40,[   0  345  609 1040 1655 1824 2017]
40,50,20,Median,40,[   0  345  609  943 1040 1668 1911 2017]
40,50,20,Mode,40,[   0  345  609  943  989 1655 1824 2017]
