St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  760 1046]
40,50,20,Mode,40,[   0  398  760 1046]
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50  398  760 1046]
40,50,20,Median,40,[   0   50  398  585 1046]
40,50,20,Mode,40,[   0   50  398  760 1046]
40,50,20,Median,40,[   0   50  398  585  826  932 1046]
40,50,20,Mode,40,[   0   50  398  585  913 1046]
40,50,20,Median,40,[   0   50  398  585  826  932 1046]
40,50,20,Mode,40,[   0   50  311  398  913 1046]
40,50,20,Median,40,[   0   50  398  760  828  932 1046]
40,50,20,Mode,40,[   0   50  311  398  760  826  913 1046]
40,50,20,Median,40,[   0   50  398  585  641  760  828  932 1046]
40,50,20,Mode,40,[   0   50  311  398  585  641  760  826  913 1046]
40,50,20,Median,40,[   0   50  541  585  760  827  913 1046]
40,50,20,Mode,40,[   0   50  311  398  541  585  760  826  913 1046]
40,50,20,Median,40,[   0   50  311  398  541  585  760  827  913 1046]
40,50,20,Mode,40,[   0   50  311  398  541  585  760  826  913 1046]
