St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  844 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  610  844 1180]
40,50,20,Mode,40,[   0  111  610  844 1180]
40,50,20,Median,40,[   0  111  610  844 1180]
40,50,20,Mode,40,[   0  111  311  610  844 1180]
40,50,20,Median,40,[   0  111  610  844 1180]
40,50,20,Mode,40,[   0  111  311  610  844 1180]
40,50,20,Median,40,[   0  111  308  373  610  844 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1180]
40,50,20,Median,40,[   0  111  311  373  610  844 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844 1180]
40,50,20,Median,40,[   0  111  311  373  610  844  943 1180]
40,50,20,Mode,40,[   0  111  311  373  610  844  943 1180]
40,50,20,Median,40,[   0  111  311  373  610  844  943 1180]
40,50,20,Mode,40,[   0  111  311  373  674  844  943 1180]
40,50,20,Median,40,[   0   56  111  311  373  610  844 1180]
40,50,20,Mode,40,[   0   56  111  311  373  674  844 1180]
