St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  603 1745 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  601 2017]
40,50,20,Mode,40,[   0  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  664 2017]
40,50,20,Mode,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  664 2017]
40,50,20,Mode,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  664 1020 1135 1460 1780 2017]
40,50,20,Mode,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  664 1020 1135 1460 1780 2017]
40,50,20,Mode,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Mode,40,[   0  421  664 1135 1369 1780 2017]
40,50,20,Median,40,[   0  421  575  704 1006 1135 1369 1780 2017]
40,50,20,Mode,40,[   0  421  575  664 1135 1369 1780 2017]
