St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 2824]
40,50,20,Mode,40,[   0 1254 2824]
40,50,20,Median,40,[   0  450 1254 2824]
40,50,20,Mode,40,[   0   99 1254 2824]
40,50,20,Median,40,[   0  450 1254 2641 2824]
40,50,20,Mode,40,[   0   99 1254 2084 2641 2824]
40,50,20,Median,40,[   0  450 1046 1363 2641 2824]
40,50,20,Mode,40,[   0   99 1016 1254 2084 2641 2824]
40,50,20,Median,40,[   0   99  601 1046 1363 2641 2824]
40,50,20,Mode,40,[   0   99  661 1016 1254 2084 2641 2824]
40,50,20,Median,40,[   0   99  601 1046 1255 1524 2641 2824]
40,50,20,Mode,40,[   0   99  661 1016 1254 1525 2641 2824]
40,50,20,Median,40,[   0   99  661 1046 1255 1524 2641 2824]
40,50,20,Mode,40,[   0   99  661 1016 1254 1525 2641 2824]
40,50,20,Median,40,[   0   99  661 1046 1254 1378 1525 2641 2824]
40,50,20,Mode,40,[   0   99  661 1016 1254 1363 1525 2641 2824]
40,50,20,Median,40,[   0   99  661 1046 1254 1378 1525 2084 2166 2641 2824]
40,50,20,Mode,40,[   0   99  661 1016 1254 1363 1525 2084 2167 2641 2824]
