St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 1589 2017]
40,50,20,Median,40,[   0  172  651 2017]
40,50,20,Mode,40,[   0  548 1589 2017]
40,50,20,Median,40,[   0  172  548 1589 2017]
40,50,20,Mode,40,[   0  548  919 2017]
40,50,20,Median,40,[   0  172  548  877 1329 1589 2017]
40,50,20,Mode,40,[   0  548  919 1338 1589 2017]
40,50,20,Median,40,[   0  172  548 1589 1794 2017]
40,50,20,Mode,40,[   0  548  919 1338 1589 1794 2017]
40,50,20,Median,40,[   0  172  548  736 1589 1794 2017]
40,50,20,Mode,40,[   0  548  651 1338 1589 1794 2017]
40,50,20,Median,40,[   0  172  548  736 1338 1589 1794 2017]
40,50,20,Mode,40,[   0  548  651 1246 1338 1589 1794 2017]
40,50,20,Median,40,[   0  172  548  736 1338 1589 1794 2017]
40,50,20,Mode,40,[   0  548  651 1246 1338 1589 1794 2017]
40,50,20,Median,40,[   0  172  548  736 1338 1589 1794 2017]
40,50,20,Mode,40,[   0  548  651 1246 1338 1589 1794 2017]
