St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1063 1327]
40,50,20,Mode,40,[   0  360  735 1327]
40,50,20,Median,40,[   0  735 1117 1327]
40,50,20,Mode,40,[   0  735 1117 1327]
40,50,20,Median,40,[   0  122  422  735 1117 1327]
40,50,20,Mode,40,[   0  122  735 1117 1327]
40,50,20,Median,40,[   0  122  422  735 1155 1327]
40,50,20,Mode,40,[   0  122  735 1006 1117 1327]
40,50,20,Median,40,[   0  122  361  555  735 1006 1155 1327]
40,50,20,Mode,40,[   0  122  557  735 1006 1117 1327]
40,50,20,Median,40,[   0  122  361  555  735  998 1117 1257 1327]
40,50,20,Mode,40,[   0  122  557  735 1006 1117 1327]
40,50,20,Median,40,[   0  122  361  553  838 1155 1257 1327]
40,50,20,Mode,40,[   0  122  557  877 1117 1327]
40,50,20,Median,40,[   0  122  555  838 1155 1257 1327]
40,50,20,Mode,40,[   0  122  557  877 1117 1327]
40,50,20,Median,40,[   0  122  553  838 1155 1257 1327]
40,50,20,Mode,40,[   0  122  557  877 1117 1327]
