St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  141  600  785 1046]
40,50,20,Mode,40,[   0  137  628  785 1046]
40,50,20,Median,40,[   0  137  296  600  785 1046]
40,50,20,Mode,40,[   0  137  296  628  785 1046]
40,50,20,Median,40,[   0  137  296  546  628  785 1046]
40,50,20,Mode,40,[   0  137  296  553  628  785 1046]
40,50,20,Median,40,[   0  137  296  546  628  785 1046]
40,50,20,Mode,40,[   0  137  296  553  628  785 1046]
40,50,20,Median,40,[   0  137  296  496  628  785 1046]
40,50,20,Mode,40,[   0  137  296  496  628  785 1046]
40,50,20,Median,40,[   0  137  296  496  628  690 1046]
40,50,20,Mode,40,[   0  137  296  496  628  690 1046]
40,50,20,Median,40,[   0  137  296  426  496  628  690 1046]
40,50,20,Mode,40,[   0  137  296  426  496  628  690 1046]
40,50,20,Median,40,[   0  137  296  426  496  628  690 1046]
40,50,20,Mode,40,[   0  137  296  426  496  628  690 1046]
