St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  411 1828 2017]
40,50,20,Median,40,[   0  306  851 1826 2017]
40,50,20,Mode,40,[   0  411 1126 1828 2017]
40,50,20,Median,40,[   0  163  581 1030 1826 2017]
40,50,20,Mode,40,[   0  154  411 1126 1828 2017]
40,50,20,Median,40,[   0  154  411  721 1126 1826 2017]
40,50,20,Mode,40,[   0  154  411  649 1126 1828 2017]
40,50,20,Median,40,[   0  154  411  721 1691 1828 2017]
40,50,20,Mode,40,[   0  154  411  649 1691 1828 2017]
40,50,20,Median,40,[   0  154  411  653 1691 1828 2017]
40,50,20,Mode,40,[   0  154  411  649 1691 1828 2017]
40,50,20,Median,40,[   0  154  338  459  653  881 1126 1691 1828 2017]
40,50,20,Mode,40,[   0  154  411  649 1691 1828 2017]
40,50,20,Median,40,[   0  154  338  459  653  881 1126 1691 1828 1896 2017]
40,50,20,Mode,40,[   0  154  306  411  649  881 1126 1691 1828 1896 2017]
40,50,20,Median,40,[   0  154  338  459  653  881 1126 1691 1828 1896 2017]
40,50,20,Mode,40,[   0  154  306  411  649  881 1126 1691 1828 1896 2017]
