St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  970 1327]
40,50,20,Mode,40,[   0  164 1236 1327]
40,50,20,Median,40,[   0  190  876 1236 1327]
40,50,20,Mode,40,[   0  164  903 1236 1327]
40,50,20,Median,40,[   0  160  903 1236 1327]
40,50,20,Mode,40,[   0  164  418  903 1236 1327]
40,50,20,Median,40,[   0  160  482  642  903 1236 1327]
40,50,20,Mode,40,[   0  164  418  635  903 1236 1327]
40,50,20,Median,40,[   0  160  482  642  903 1236 1327]
40,50,20,Mode,40,[   0  164  418  635  903 1236 1327]
40,50,20,Median,40,[   0  160  482  642  903  970 1236 1327]
40,50,20,Mode,40,[   0  164  418  635  903 1236 1327]
40,50,20,Median,40,[   0  164  482  839  940 1236 1327]
40,50,20,Mode,40,[   0  115  164  418  839  903 1236 1327]
40,50,20,Median,40,[   0  164  482  716  903  970 1236 1327]
40,50,20,Mode,40,[   0  115  164  418  716  903 1236 1327]
40,50,20,Median,40,[   0   59  164  482  716  903 1236 1327]
40,50,20,Mode,40,[   0  164  418  716  903  970 1236 1327]
