St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  165  911 1180]
40,50,20,Mode,40,[   0  165  882 1180]
40,50,20,Median,40,[   0  165  887 1180]
40,50,20,Mode,40,[   0  165  882 1180]
40,50,20,Median,40,[   0  165  887 1180]
40,50,20,Mode,40,[   0  165  882 1180]
40,50,20,Median,40,[   0  165  440  490  887 1180]
40,50,20,Mode,40,[   0  165  440  490  882 1180]
40,50,20,Median,40,[   0  165  440  490  887 1180]
40,50,20,Mode,40,[   0  165  440  490  882 1180]
40,50,20,Median,40,[   0  165  440  490  882 1180]
40,50,20,Mode,40,[   0  165  440  490  882 1180]
40,50,20,Median,40,[   0  165  389  440  490  882 1180]
40,50,20,Mode,40,[   0  165  389  440  490  882 1081 1180]
40,50,20,Median,40,[   0  165  389  440  490  882 1081 1124 1180]
40,50,20,Mode,40,[   0  165  389  440  490  882 1081 1124 1180]
