St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0   58  624 1046]
40,50,20,Median,40,[   0  123  624  971 1046]
40,50,20,Mode,40,[   0   58  624  971 1046]
40,50,20,Median,40,[   0  123  624  971 1046]
40,50,20,Mode,40,[   0   58  624  971 1046]
40,50,20,Median,40,[   0   58  189  426  624  971 1046]
40,50,20,Mode,40,[   0   58  280  971 1046]
40,50,20,Median,40,[   0   58  189  624  706  971 1046]
40,50,20,Mode,40,[   0   58  280  624  706  971 1046]
40,50,20,Median,40,[   0   58  124  363  450  624  706  971 1046]
40,50,20,Mode,40,[   0   58  624  706  971 1046]
40,50,20,Median,40,[   0   58  124  363  450  624  706  971 1046]
40,50,20,Mode,40,[   0   58  624  706  929  971 1046]
40,50,20,Median,40,[   0   58  189  382  624  706  971 1046]
40,50,20,Mode,40,[   0   58  280  382  624  706  929  971 1046]
40,50,20,Median,40,[   0   58  188  382  624  706  971 1046]
40,50,20,Mode,40,[   0   58  123  188  280  382  624  706  929  971 1046]
