St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  272  638 1180]
40,50,20,Mode,40,[   0  272  638  900 1180]
40,50,20,Median,40,[   0  521  638 1180]
40,50,20,Mode,40,[   0  521  638  900 1180]
40,50,20,Median,40,[   0  521  638 1180]
40,50,20,Mode,40,[   0  521  638  900 1180]
40,50,20,Median,40,[   0  272  521  638  764 1180]
40,50,20,Mode,40,[   0  272  521  638  729 1180]
40,50,20,Median,40,[   0   48  272  521  638  764 1180]
40,50,20,Mode,40,[   0   48  272  521  638  729 1180]
40,50,20,Median,40,[   0   48  272  541  638  764 1180]
40,50,20,Mode,40,[   0   48  272  521  638  729 1180]
40,50,20,Median,40,[   0   48  272  541  638  764 1180]
40,50,20,Mode,40,[   0   48  272  521  638  729 1180]
40,50,20,Median,40,[   0   48  272  541  638  729  799  900 1180]
40,50,20,Mode,40,[   0   48  177  272  521  638  729  799  900 1180]
