,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 208 922],2,714,208,461.0,110286.81857952995,26.16655156241538,0.07862909121983636,67.06691964777194,2.744693540513453,0.07862909121983636,67.06691964777194,2.744693540513453
1,0,35,10,Mode,40,[  0 401 922],2,521,401,461.0,91785.3814723518,20.12617159683738,0.060950958224606895,55.1415988437434,3.7176836031339695,0.060950958224606895,55.1415988437434,3.7176836031339695
2,0,35,10,Median,40,[  0 141 480 922],3,442,141,307.3333333333333,56353.493361522414,20.67709333059714,0.030527466473910338,43.185564432863906,4.074655981842774,0.0664907700074326,39.021408900457864,3.7051524473518693
3,0,35,10,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,38992.000568878575,20.258346357235666,0.002230365129223372,27.133665492873785,5.308077676667114,0.04099126049618963,25.121735985337217,4.543416548607377
4,0,35,10,Median,40,[  0 105 423 611 922],4,318,105,230.5,86250.53161913948,28.51422179218689,0.010267128314562014,49.53229442250208,3.903671125548647,0.09009069438951539,61.65735445216614,2.439733149986451
5,0,35,10,Mode,40,[  0  69 401 588 922],4,334,69,230.5,78268.84867499628,28.251090541252836,0.0037830576796900298,45.11173574104941,3.697376872291471,0.08457860500911567,55.383017314140176,2.472302837294786
6,0,35,10,Median,40,[  0  69 208 423 611 922],5,311,69,184.4,55889.82620525618,24.741344130199103,-0.008377625254730833,41.76110702124764,4.470985639567556,0.07733995439457556,40.82502083234731,2.7747634347186017
7,0,35,10,Mode,40,[  0  69 178 401 588 922],5,334,69,184.4,51290.23372405499,24.33886403819128,-0.0077898629900895675,39.51536276026643,4.097184952063783,0.08049912384045543,37.536315240309776,2.804333208466066
8,0,35,10,Median,40,[  0  69 208 423 588 790 922],6,215,69,153.66666666666666,48718.69951441195,23.547737450295532,-0.008418022718038331,37.22750271849043,4.763779857282265,0.08443928264214906,38.14680235078886,3.287560463439328
9,0,35,10,Mode,40,[  0  69 178 401 588 829 922],6,241,69,153.66666666666666,40043.59140146152,22.06793585863083,-0.008372104937207829,34.322525807515206,4.153761759616865,0.0804822407574582,30.265873165263343,3.3488529556708344
10,0,35,10,Median,40,[  0  69 178 252 423 588 773 922],7,185,69,131.71428571428572,40040.24797638588,22.589793330156976,-0.013566164638124684,32.83492233577444,4.709437550758681,0.08230514453707664,32.03777417839492,3.420269875632688
11,0,35,10,Mode,40,[  0  69 178 252 401 588 829 922],7,241,69,131.71428571428572,31628.41328981022,20.850956598988454,-0.01733625126856242,30.255121191490037,4.250523664658986,0.07536726212640188,24.245181519591096,3.5420273376958202
12,0,35,10,Median,40,[  0  69 178 252 423 588 718 829 922],8,171,69,115.25,46730.54410061625,26.133658423245745,-0.0185848954870757,34.3119554632064,4.8689000656355415,0.10327186548546556,36.73578898657646,2.8064228331852896
13,0,35,10,Mode,40,[  0  69 178 252 401 588 718 829 922],8,187,69,115.25,41288.66481601658,24.941918469459125,-0.020853435495209804,31.577134982222578,5.2712386891479355,0.09551571753467315,31.08647474937954,2.910116308591351
14,0,35,10,Median,40,[  0  69 178 252 401 479 588 718 829 922],9,149,69,102.44444444444444,37350.6882812174,25.12410895370587,-0.024856135166095663,32.128592766537665,4.512662020238545,0.10251207228887413,30.467838966225532,2.9831251692127077
15,0,35,10,Mode,40,[  0  69 178 252 401 480 588 718 829 922],9,149,69,102.44444444444444,37442.918443179515,25.1653033528396,-0.024968104272652655,32.149539796939635,4.512923311519092,0.10270955917691271,30.52841508941726,2.9744397487875527
16,0,35,10,Median,40,[  0  78 178 252 401 479 588 718 829 922],9,149,74,102.44444444444444,37409.155178625784,25.1234153404139,-0.023706536946744176,32.22214478854289,4.515072166266814,0.10298630143336418,30.528036014504277,2.9858365834945095
17,0,35,10,Mode,40,[  0  69 178 252 401 480 588 718 829 922],9,149,69,102.44444444444444,37442.918443179515,25.1653033528396,-0.024968104272652655,32.149539796939635,4.512923311519092,0.10270955917691271,30.52841508941726,2.9744397487875527
18,0,35,10,Median,40,[  0  78 161 261 401 479 588 718 829 922],9,140,78,102.44444444444444,35710.529247222315,24.080866604166964,-0.02713921585539249,31.712114617174308,4.767550931927343,0.0981351862821653,29.030465788131487,3.2364209589578734
19,0,35,10,Mode,40,[  0  69 178 252 401 480 588 718 829 922],9,149,69,102.44444444444444,37442.918443179515,25.1653033528396,-0.024968104272652655,32.149539796939635,4.512923311519092,0.10270955917691271,30.52841508941726,2.9744397487875527
20,0,35,10,Median,40,[  0  78 161 261 401 479 588 718 829 922],9,140,78,102.44444444444444,35710.529247222315,24.080866604166964,-0.02713921585539249,31.712114617174308,4.767550931927343,0.0981351862821653,29.030465788131487,3.2364209589578734
21,0,35,10,Mode,40,[  0  69 178 252 401 480 588 718 829 922],9,149,69,102.44444444444444,37442.918443179515,25.1653033528396,-0.024968104272652655,32.149539796939635,4.512923311519092,0.10270955917691271,30.52841508941726,2.9744397487875527
22,0,35,10,Median,40,[  0  78 161 261 401 479 588 718 829 922],9,140,78,102.44444444444444,35710.529247222315,24.080866604166964,-0.02713921585539249,31.712114617174308,4.767550931927343,0.0981351862821653,29.030465788131487,3.2364209589578734
23,0,35,10,Mode,40,[  0  69 178 252 401 480 588 718 829 922],9,149,69,102.44444444444444,37442.918443179515,25.1653033528396,-0.024968104272652655,32.149539796939635,4.512923311519092,0.10270955917691271,30.52841508941726,2.9744397487875527
24,0,35,10,Median,40,[  0  78 161 261 423 479 588 718 829 922],9,162,56,102.44444444444444,34882.531932406564,24.43676979703511,-0.03550078633270686,32.463203587806326,4.7157759651165,0.09658732968482502,28.409949816363827,3.0533205894773148
25,0,35,10,Mode,40,[  0  69 178 252 423 480 588 718 829 922],9,171,57,102.44444444444444,36585.854032843425,25.483089089970314,-0.03342575086555854,32.90295857971786,4.496933305243187,0.10065906406913497,29.88637553310136,2.8238807867615145
