,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[  0  69 915 922],0.23013967626739948,255.74870618031176,1.6767835148938885
33,2,28,20,[  0  69 922],0.23013967626739948,255.74870618031176,1.6767835148938885
34,2,28,40,[  0  69 922],0.23013967626739948,255.74870618031176,1.6767835148938885
35,2,28,60,[  0  69 922],0.23013967626739948,255.74870618031176,1.6767835148938885
36,2,29,0,[  0 401 915 922],0.15601337327119247,203.35009049760095,1.5159276449112895
37,2,29,20,[  0 401 922],0.15601337327119247,203.35009049760095,1.5159276449112895
38,2,29,40,[  0 401 922],0.15601337327119247,203.35009049760095,1.5159276449112895
39,2,29,60,[  0 401 922],0.15601337327119247,203.35009049760095,1.5159276449112895
40,2,30,0,[  0  87 915 922],0.2416180500899186,255.12683378283973,1.653625690700676
41,2,30,20,[  0  87 922],0.2416180500899186,255.12683378283973,1.653625690700676
42,2,30,40,[  0  87 922],0.2416180500899186,255.12683378283973,1.653625690700676
43,2,30,60,[  0  87 922],0.2416180500899186,255.12683378283973,1.653625690700676
44,2,31,0,[  0  69 915 922],0.22122284789653343,267.92570114610425,1.7035061295310747
45,2,31,20,[  0  69 922],0.22122284789653343,267.92570114610425,1.7035061295310747
46,2,31,40,[  0  69 922],0.22122284789653343,267.92570114610425,1.7035061295310747
47,2,31,60,[  0  69 922],0.22122284789653343,267.92570114610425,1.7035061295310747
48,2,32,0,[  0 401 915 922],0.14574707812250054,195.70203106906925,1.5753601174222505
49,2,32,20,[  0 401 922],0.14574707812250054,195.70203106906925,1.5753601174222505
50,2,32,40,[  0 401 922],0.14574707812250054,195.70203106906925,1.5753601174222505
51,2,32,60,[  0 401 922],0.14574707812250054,195.70203106906925,1.5753601174222505
52,2,33,0,[  0  33 915 922],0.17515177477580854,248.52449690381027,1.7775986551796235
53,2,33,20,[  0  33 922],0.17515177477580854,248.52449690381027,1.7775986551796235
54,2,33,40,[  0  33 922],0.17515177477580854,248.52449690381027,1.7775986551796235
55,2,33,60,[  0  33 922],0.17515177477580854,248.52449690381027,1.7775986551796235
56,2,34,0,[  0 401 915 922],0.15450935074485292,195.38453851873135,1.472896050958155
57,2,34,20,[  0 401 922],0.15450935074485292,195.38453851873135,1.472896050958155
58,2,34,40,[  0 401 922],0.15450935074485292,195.38453851873135,1.472896050958155
59,2,34,60,[  0 401 922],0.15450935074485292,195.38453851873135,1.472896050958155
60,2,35,0,[  0 401 915 922],0.15322951926028694,194.9722072278678,1.4830290777904669
61,2,35,20,[  0 401 922],0.15322951926028694,194.9722072278678,1.4830290777904669
62,2,35,40,[  0 401 922],0.15322951926028694,194.9722072278678,1.4830290777904669
63,2,35,60,[  0 401 922],0.15322951926028694,194.9722072278678,1.4830290777904669
64,2,36,0,[  0 183 898 922],0.14953234324070486,209.62636783819727,1.6130457644855356
65,2,36,20,[  0 183 898 922],0.14953234324070486,209.62636783819727,1.6130457644855356
66,2,36,40,[  0 183 922],0.14953234324070486,209.62636783819727,1.6130457644855356
67,2,36,60,[  0 183 922],0.14953234324070486,209.62636783819727,1.6130457644855356
68,2,37,0,[  0 400 898 922],0.15870147772241616,194.24920162970642,1.3945094142678078
69,2,37,20,[  0 400 898 922],0.15870147772241616,194.24920162970642,1.3945094142678078
70,2,37,40,[  0 400 922],0.15870147772241616,194.24920162970642,1.3945094142678078
71,2,37,60,[  0 400 922],0.15870147772241616,194.24920162970642,1.3945094142678078
72,2,38,0,[  0 400 898 922],0.15494887824991918,194.71885779321943,1.4301335287902033
73,2,38,20,[  0 400 898 922],0.15494887824991918,194.71885779321943,1.4301335287902033
74,2,38,40,[  0 400 922],0.15494887824991918,194.71885779321943,1.4301335287902033
75,2,38,60,[  0 400 922],0.15494887824991918,194.71885779321943,1.4301335287902033
76,2,39,0,[  0 400 898 922],0.1604614975653993,195.180036845127,1.4033186524858896
77,2,39,20,[  0 400 898 922],0.1604614975653993,195.180036845127,1.4033186524858896
78,2,39,40,[  0 400 922],0.1604614975653993,195.180036845127,1.4033186524858896
79,2,39,60,[  0 400 922],0.1604614975653993,195.180036845127,1.4033186524858896
80,2,40,0,[  0  69 898 922],0.1636522313231154,227.58626302801534,1.8727164826729408
81,2,40,20,[  0  69 898 922],0.1636522313231154,227.58626302801534,1.8727164826729408
82,2,40,40,[  0  69 922],0.1636522313231154,227.58626302801534,1.8727164826729408
83,2,40,60,[  0  69 922],0.1636522313231154,227.58626302801534,1.8727164826729408
84,2,41,0,[  0 400 898 922],0.1596654723671068,197.9697690318525,1.4311670885123147
85,2,41,20,[  0 400 898 922],0.1596654723671068,197.9697690318525,1.4311670885123147
86,2,41,40,[  0 400 922],0.1596654723671068,197.9697690318525,1.4311670885123147
87,2,41,60,[  0 400 922],0.1596654723671068,197.9697690318525,1.4311670885123147
88,2,42,0,[  0  69 915 922],0.265095749916843,248.6820729386695,1.5914080295658548
89,2,42,20,[  0  69 922],0.265095749916843,248.6820729386695,1.5914080295658548
90,2,42,40,[  0  69 922],0.265095749916843,248.6820729386695,1.5914080295658548
91,2,42,60,[  0  69 922],0.265095749916843,248.6820729386695,1.5914080295658548
92,2,43,0,[  0  69 915 922],0.26647584634136606,249.99247808414063,1.6099782825258335
93,2,43,20,[  0  69 922],0.26647584634136606,249.99247808414063,1.6099782825258335
94,2,43,40,[  0  69 922],0.26647584634136606,249.99247808414063,1.6099782825258335
95,2,43,60,[  0  69 922],0.26647584634136606,249.99247808414063,1.6099782825258335
96,2,44,0,[  0  78 922],0.2709854128524076,239.63473606764697,1.561365946804169
97,2,44,20,[  0  78 922],0.2709854128524076,239.63473606764697,1.561365946804169
98,2,44,40,[  0  78 922],0.2709854128524076,239.63473606764697,1.561365946804169
99,2,44,60,[  0  78 922],0.2709854128524076,239.63473606764697,1.561365946804169
100,2,45,0,[  0  87 915 922],0.27418234010533876,246.05606708689294,1.5512697103803796
101,2,45,20,[  0  87 922],0.27418234010533876,246.05606708689294,1.5512697103803796
102,2,45,40,[  0  87 922],0.27418234010533876,246.05606708689294,1.5512697103803796
103,2,45,60,[  0  87 922],0.27418234010533876,246.05606708689294,1.5512697103803796
104,2,46,0,[  0  69 898 922],0.19609130418019538,256.0263322007291,1.776506872869255
105,2,46,20,[  0  69 898 922],0.19609130418019538,256.0263322007291,1.776506872869255
106,2,46,40,[  0  69 922],0.19609130418019538,256.0263322007291,1.776506872869255
107,2,46,60,[  0  69 922],0.19609130418019538,256.0263322007291,1.776506872869255
108,2,47,0,[  0 400 915 922],0.15930891100379993,199.1253754357552,1.4598995350016684
109,2,47,20,[  0 400 922],0.15930891100379993,199.1253754357552,1.4598995350016684
110,2,47,40,[  0 400 922],0.15930891100379993,199.1253754357552,1.4598995350016684
111,2,47,60,[  0 400 922],0.15930891100379993,199.1253754357552,1.4598995350016684
112,2,48,0,[  0  69 915 922],0.21591403565096856,273.0511027139104,1.7023663141418215
113,2,48,20,[  0  69 922],0.21591403565096856,273.0511027139104,1.7023663141418215
114,2,48,40,[  0  69 922],0.21591403565096856,273.0511027139104,1.7023663141418215
115,2,48,60,[  0  69 922],0.21591403565096856,273.0511027139104,1.7023663141418215
116,2,49,0,[  0  69 915 922],0.21487321546115173,271.81543996641767,1.706845185485793
117,2,49,20,[  0  69 922],0.21487321546115173,271.81543996641767,1.706845185485793
118,2,49,40,[  0  69 922],0.21487321546115173,271.81543996641767,1.706845185485793
119,2,49,60,[  0  69 922],0.21487321546115173,271.81543996641767,1.706845185485793
120,2,50,0,[  0 400 898 922],0.15606754293673125,196.14334867326968,1.443502508191428
121,2,50,20,[  0 400 898 922],0.15606754293673125,196.14334867326968,1.443502508191428
122,2,50,40,[  0 400 922],0.15606754293673125,196.14334867326968,1.443502508191428
123,2,50,60,[  0 400 922],0.15606754293673125,196.14334867326968,1.443502508191428
124,3,20,0,[  0  26 105 213 915 922],0.11656588364690997,153.72024440195244,1.6342357205363829
125,3,20,20,[  0  26 105 213 922],0.11656588364690997,153.72024440195244,1.6342357205363829
126,3,20,40,[  0 105 213 922],0.11656588364690997,153.72024440195244,1.6342357205363829
127,3,20,60,[  0 105 213 922],0.11656588364690997,153.72024440195244,1.6342357205363829
128,3,21,0,[  0 430 612 915 922],0.11481669602400467,146.19181306648878,1.6704760049487295
129,3,21,20,[  0 430 612 922],0.11481669602400467,146.19181306648878,1.6704760049487295
130,3,21,40,[  0 430 612 922],0.11481669602400467,146.19181306648878,1.6704760049487295
131,3,21,60,[  0 430 612 922],0.11481669602400467,146.19181306648878,1.6704760049487295
132,3,22,0,[  0 376 588 915 922],0.10116340912140469,145.5951861663824,1.838124373497538
133,3,22,20,[  0 376 588 829 922],0.10116340912140469,145.5951861663824,1.838124373497538
134,3,22,40,[  0 376 588 829 922],0.10116340912140469,145.5951861663824,1.838124373497538
135,3,22,60,[  0 376 588 829 922],0.10116340912140469,145.5951861663824,1.838124373497538
136,3,23,0,[  0 141 226 915 922],0.1502934064829404,168.33245250071968,1.9918521103191316
137,3,23,20,[  0 141 204 226 922],0.1502934064829404,168.33245250071968,1.9918521103191316
138,3,23,40,[  0 141 226 922],0.1502934064829404,168.33245250071968,1.9918521103191316
139,3,23,60,[  0 141 226 922],0.1502934064829404,168.33245250071968,1.9918521103191316
140,3,24,0,[  0  69 423 612 915 922],0.19423144182455626,117.75976193193137,2.4121928141812283
141,3,24,20,[  0  69 423 612 922],0.19423144182455626,117.75976193193137,2.4121928141812283
142,3,24,40,[  0  69 423 612 922],0.19423144182455626,117.75976193193137,2.4121928141812283
143,3,24,60,[  0  69 423 612 922],0.19423144182455626,117.75976193193137,2.4121928141812283
144,3,25,0,[  0  69 178 208 829 922],0.11247024124620372,150.2354681228961,1.9001437532519507
145,3,25,20,[  0  69 178 208 829 922],0.11247024124620372,150.2354681228961,1.9001437532519507
146,3,25,40,[  0  69 208 829 922],0.11247024124620372,150.2354681228961,1.9001437532519507
147,3,25,60,[  0  69 208 829 922],0.11247024124620372,150.2354681228961,1.9001437532519507
148,3,26,0,[  0  78 401 915 922],0.09484698503030684,173.083160986158,2.3693897476881998
149,3,26,20,[  0  78 401 922],0.09484698503030684,173.083160986158,2.3693897476881998
150,3,26,40,[  0  78 401 922],0.09484698503030684,173.083160986158,2.3693897476881998
151,3,26,60,[  0  78 401 922],0.09484698503030684,173.083160986158,2.3693897476881998
152,3,27,0,[  0  87 423 588 915 922],0.21970005867430967,125.94249304260809,2.752179514614505
153,3,27,20,[  0  87 423 588 922],0.21970005867430967,125.94249304260809,2.752179514614505
154,3,27,40,[  0  87 423 588 922],0.21970005867430967,125.94249304260809,2.752179514614505
155,3,27,60,[  0  87 423 588 922],0.21970005867430967,125.94249304260809,2.752179514614505
156,3,28,0,[  0  69 401 915 922],0.09260753620837452,169.06164056465175,2.420919479571583
157,3,28,20,[  0  69 401 922],0.09260753620837452,169.06164056465175,2.420919479571583
158,3,28,40,[  0  69 401 922],0.09260753620837452,169.06164056465175,2.420919479571583
159,3,28,60,[  0  69 401 922],0.09260753620837452,169.06164056465175,2.420919479571583
160,3,29,0,[  0 401 612 915 922],0.14292026983839023,165.03236464302742,1.6701263738509813
161,3,29,20,[  0 401 612 922],0.14292026983839023,165.03236464302742,1.6701263738509813
162,3,29,40,[  0 401 612 922],0.14292026983839023,165.03236464302742,1.6701263738509813
163,3,29,60,[  0 401 612 922],0.14292026983839023,165.03236464302742,1.6701263738509813
164,3,30,0,[  0  87 157 393 915 922],0.14038817893623848,180.6317487302411,2.0368467633666434
165,3,30,20,[  0  87 157 393 922],0.14038817893623848,180.6317487302411,2.0368467633666434
166,3,30,40,[  0  87 157 393 922],0.14038817893623848,180.6317487302411,2.0368467633666434
167,3,30,60,[  0  87 157 393 922],0.14038817893623848,180.6317487302411,2.0368467633666434
168,3,31,0,[  0  69 157 252 915 922],0.11797937980836834,173.97007009963934,2.012228256685026
169,3,31,20,[  0  69 157 252 922],0.11797937980836834,173.97007009963934,2.012228256685026
170,3,31,40,[  0  69 157 252 922],0.11797937980836834,173.97007009963934,2.012228256685026
171,3,31,60,[  0  69 157 252 922],0.11797937980836834,173.97007009963934,2.012228256685026
172,3,32,0,[  0 401 588 915 922],0.12222419359132734,160.0620304570258,1.8686368310224537
173,3,32,20,[  0 401 588 922],0.12222419359132734,160.0620304570258,1.8686368310224537
174,3,32,40,[  0 401 588 922],0.12222419359132734,160.0620304570258,1.8686368310224537
175,3,32,60,[  0 401 588 922],0.12222419359132734,160.0620304570258,1.8686368310224537
176,3,33,0,[  0  33 401 915 922],0.0867096846547637,171.35082220884198,2.0509055572027077
177,3,33,20,[  0  33 401 480 922],0.0867096846547637,171.35082220884198,2.0509055572027077
178,3,33,40,[  0 401 480 922],0.0867096846547637,171.35082220884198,2.0509055572027077
179,3,33,60,[  0 401 480 922],0.0867096846547637,171.35082220884198,2.0509055572027077
180,3,34,0,[  0 401 588 915 922],0.13042636682307954,162.80416070788917,1.8035163783465877
181,3,34,20,[  0 401 588 922],0.13042636682307954,162.80416070788917,1.8035163783465877
182,3,34,40,[  0 401 588 922],0.13042636682307954,162.80416070788917,1.8035163783465877
183,3,34,60,[  0 401 588 922],0.13042636682307954,162.80416070788917,1.8035163783465877
184,3,35,0,[  0 401 588 915 922],0.10861205847040081,144.0683645054241,2.1686077368704497
185,3,35,20,[  0 401 588 922],0.10861205847040081,144.0683645054241,2.1686077368704497
186,3,35,40,[  0 401 588 922],0.10861205847040081,144.0683645054241,2.1686077368704497
187,3,35,60,[  0 401 588 922],0.10861205847040081,144.0683645054241,2.1686077368704497
188,3,36,0,[  0 183 588 898 922],0.1260535172675689,161.774821417395,1.791388443237355
189,3,36,20,[  0 183 588 898 922],0.1260535172675689,161.774821417395,1.791388443237355
190,3,36,40,[  0 183 588 922],0.1260535172675689,161.774821417395,1.791388443237355
191,3,36,60,[  0 183 588 922],0.1260535172675689,161.774821417395,1.791388443237355
192,3,37,0,[  0 400 588 898 922],0.13349630368133908,158.76488295532315,1.6472290102395386
193,3,37,20,[  0 400 588 898 922],0.13349630368133908,158.76488295532315,1.6472290102395386
194,3,37,40,[  0 400 588 922],0.13349630368133908,158.76488295532315,1.6472290102395386
195,3,37,60,[  0 400 588 922],0.13349630368133908,158.76488295532315,1.6472290102395386
196,3,38,0,[  0 400 588 898 922],0.13151604639309586,158.90447229767236,1.6554815955767241
197,3,38,20,[  0 400 588 898 922],0.13151604639309586,158.90447229767236,1.6554815955767241
198,3,38,40,[  0 400 588 922],0.13151604639309586,158.90447229767236,1.6554815955767241
199,3,38,60,[  0 400 588 922],0.13151604639309586,158.90447229767236,1.6554815955767241
200,3,39,0,[  0 400 588 898 922],0.1386588701455281,160.2222145656804,1.6153971878141062
201,3,39,20,[  0 400 588 898 922],0.1386588701455281,160.2222145656804,1.6153971878141062
202,3,39,40,[  0 400 588 922],0.1386588701455281,160.2222145656804,1.6153971878141062
203,3,39,60,[  0 400 588 922],0.1386588701455281,160.2222145656804,1.6153971878141062
204,3,40,0,[  0  69 400 898 922],0.1050513766272249,174.4281045634352,2.010553912849708
205,3,40,20,[  0  69 400 898 922],0.1050513766272249,174.4281045634352,2.010553912849708
206,3,40,40,[  0  69 400 922],0.1050513766272249,174.4281045634352,2.010553912849708
207,3,40,60,[  0  69 400 922],0.1050513766272249,174.4281045634352,2.010553912849708
208,3,41,0,[  0 400 625 898 922],0.14124979721103326,154.4079320766359,1.6009952087912396
209,3,41,20,[  0 400 625 898 922],0.14124979721103326,154.4079320766359,1.6009952087912396
210,3,41,40,[  0 400 625 922],0.14124979721103326,154.4079320766359,1.6009952087912396
211,3,41,60,[  0 400 625 922],0.14124979721103326,154.4079320766359,1.6009952087912396
212,3,42,0,[  0  69 400 915 922],0.09417205401992952,171.88941016503537,2.3838472988869577
213,3,42,20,[  0  69 400 922],0.09417205401992952,171.88941016503537,2.3838472988869577
214,3,42,40,[  0  69 400 922],0.09417205401992952,171.88941016503537,2.3838472988869577
215,3,42,60,[  0  69 400 922],0.09417205401992952,171.88941016503537,2.3838472988869577
216,3,43,0,[  0  69 286 915 922],0.1268545175121694,171.66219764060662,1.9916407722974416
217,3,43,20,[  0  69 286 922],0.1268545175121694,171.66219764060662,1.9916407722974416
218,3,43,40,[  0  69 286 922],0.1268545175121694,171.66219764060662,1.9916407722974416
219,3,43,60,[  0  69 286 922],0.1268545175121694,171.66219764060662,1.9916407722974416
220,3,44,0,[  0  78 401 611 922],0.10588870751973989,169.95625952700502,1.6398569871557303
221,3,44,20,[  0  78 401 611 922],0.10588870751973989,169.95625952700502,1.6398569871557303
222,3,44,40,[  0  78 401 611 922],0.10588870751973989,169.95625952700502,1.6398569871557303
223,3,44,60,[  0  78 401 611 922],0.10588870751973989,169.95625952700502,1.6398569871557303
224,3,45,0,[  0  87 400 915 922],0.09307923126991285,168.35838884127313,2.4411661520059975
225,3,45,20,[  0  87 400 922],0.09307923126991285,168.35838884127313,2.4411661520059975
226,3,45,40,[  0  87 400 922],0.09307923126991285,168.35838884127313,2.4411661520059975
227,3,45,60,[  0  87 400 922],0.09307923126991285,168.35838884127313,2.4411661520059975
228,3,46,0,[  0  69 430 611 898 922],0.08070373974903541,163.34494098838348,1.8671942988568322
229,3,46,20,[  0  69 430 611 898 922],0.08070373974903541,163.34494098838348,1.8671942988568322
230,3,46,40,[  0  69 430 611 922],0.08070373974903541,163.34494098838348,1.8671942988568322
231,3,46,60,[  0  69 430 611 922],0.08070373974903541,163.34494098838348,1.8671942988568322
232,3,47,0,[  0 400 612 915 922],0.1404209831361361,161.47395995324104,1.7783488858050696
233,3,47,20,[  0 400 612 922],0.1404209831361361,161.47395995324104,1.7783488858050696
234,3,47,40,[  0 400 612 922],0.1404209831361361,161.47395995324104,1.7783488858050696
235,3,47,60,[  0 400 612 922],0.1404209831361361,161.47395995324104,1.7783488858050696
236,3,48,0,[  0  69 157 230 915 922],0.12920082693205087,180.70725967708324,1.851308057254404
237,3,48,20,[  0  69 157 230 922],0.12920082693205087,180.70725967708324,1.851308057254404
238,3,48,40,[  0  69 157 230 922],0.12920082693205087,180.70725967708324,1.851308057254404
239,3,48,60,[  0  69 157 230 922],0.12920082693205087,180.70725967708324,1.851308057254404
240,3,49,0,[  0  69 157 230 915 922],0.12875231028280676,180.01677304104524,1.851920979170662
241,3,49,20,[  0  69 157 230 922],0.12875231028280676,180.01677304104524,1.851920979170662
242,3,49,40,[  0  69 157 230 922],0.12875231028280676,180.01677304104524,1.851920979170662
243,3,49,60,[  0  69 157 230 922],0.12875231028280676,180.01677304104524,1.851920979170662
244,3,50,0,[  0  87 400 898 922],0.09759613754964314,155.19552339752553,2.349515640729758
245,3,50,20,[  0  87 400 898 922],0.09759613754964314,155.19552339752553,2.349515640729758
246,3,50,40,[  0  87 400 922],0.09759613754964314,155.19552339752553,2.349515640729758
247,3,50,60,[  0  87 400 922],0.09759613754964314,155.19552339752553,2.349515640729758
248,4,20,0,[  0  26 105 213 915 918 919 922],0.11996066694025269,125.66232133811947,1.261205117281264
249,4,20,20,[  0  26 105 213 922],0.11996066694025269,125.66232133811947,1.261205117281264
250,4,20,40,[  0 105 213 922],0.11996066694025269,125.66232133811947,1.261205117281264
251,4,20,60,[  0 105 213 922],0.11996066694025269,125.66232133811947,1.261205117281264
252,4,21,0,[  0  69 423 612 915 922],0.10110343768809128,138.75305156195748,2.3037626397619886
253,4,21,20,[  0  69 423 612 922],0.10110343768809128,138.75305156195748,2.3037626397619886
254,4,21,40,[  0  69 423 612 922],0.10110343768809128,138.75305156195748,2.3037626397619886
255,4,21,60,[  0  69 423 612 922],0.10110343768809128,138.75305156195748,2.3037626397619886
256,4,22,0,[  0  26 376 423 588 915 922],0.07902385909574768,131.61153479222637,2.466862634216625
257,4,22,20,[  0  26 376 423 588 829 922],0.07902385909574768,131.61153479222637,2.466862634216625
258,4,22,40,[  0 376 423 588 829 922],0.07902385909574768,131.61153479222637,2.466862634216625
259,4,22,60,[  0 423 588 922],0.07902385909574768,131.61153479222637,2.466862634216625
260,4,23,0,[  0 141 226 915 918 919 922],0.152490932723168,135.4443496738666,1.5279507565549855
261,4,23,20,[  0 141 204 226 922],0.152490932723168,135.4443496738666,1.5279507565549855
262,4,23,40,[  0 141 226 922],0.152490932723168,135.4443496738666,1.5279507565549855
263,4,23,60,[  0 141 226 922],0.152490932723168,135.4443496738666,1.5279507565549855
264,4,24,0,[  0  69 423 611 915 922],0.0627002278943762,115.21930017956197,2.252366523834013
265,4,24,20,[  0  69 423 611 922],0.0627002278943762,115.21930017956197,2.252366523834013
266,4,24,40,[  0  69 423 611 922],0.0627002278943762,115.21930017956197,2.252366523834013
267,4,24,60,[  0  69 423 611 922],0.0627002278943762,115.21930017956197,2.252366523834013
268,4,25,0,[  0  69 178 208 612 829 915 922],0.1120527067970258,134.07202123914982,2.010482396071824
269,4,25,20,[  0  69 178 208 612 829 922],0.1120527067970258,134.07202123914982,2.010482396071824
270,4,25,40,[  0  69 208 612 829 922],0.1120527067970258,134.07202123914982,2.010482396071824
271,4,25,60,[  0  69 208 612 829 922],0.1120527067970258,134.07202123914982,2.010482396071824
272,4,26,0,[  0  78 401 479 575 915 922],0.07454922247095169,147.08325399386206,2.803070822117975
273,4,26,20,[  0  78 401 479 575 829 922],0.07454922247095169,147.08325399386206,2.803070822117975
274,4,26,40,[  0  78 401 479 575 829 922],0.07454922247095169,147.08325399386206,2.803070822117975
275,4,26,60,[  0  78 401 479 575 829 922],0.07454922247095169,147.08325399386206,2.803070822117975
276,4,27,0,[  0  87 423 588 685 915 922],0.06448155743276175,120.08060129362882,2.6125722818963952
277,4,27,20,[  0  87 423 588 685 922],0.06448155743276175,120.08060129362882,2.6125722818963952
278,4,27,40,[  0  87 423 588 685 922],0.06448155743276175,120.08060129362882,2.6125722818963952
279,4,27,60,[  0  87 423 588 685 922],0.06448155743276175,120.08060129362882,2.6125722818963952
280,4,28,0,[  0  69 401 915 918 919 922],0.09552913937851275,136.14638187934247,1.851053761542594
281,4,28,20,[  0  69 401 922],0.09552913937851275,136.14638187934247,1.851053761542594
282,4,28,40,[  0  69 401 922],0.09552913937851275,136.14638187934247,1.851053761542594
283,4,28,60,[  0  69 401 922],0.09552913937851275,136.14638187934247,1.851053761542594
284,4,29,0,[  0  87 423 612 915 922],0.12419405491680871,147.49018565581548,2.3306730546405943
285,4,29,20,[  0  87 423 612 922],0.12419405491680871,147.49018565581548,2.3306730546405943
286,4,29,40,[  0  87 423 612 922],0.12419405491680871,147.49018565581548,2.3306730546405943
287,4,29,60,[  0  87 423 612 922],0.12419405491680871,147.49018565581548,2.3306730546405943
288,4,30,0,[  0  87 157 458 611 915 922],0.07865463638980826,144.79385300716893,2.0308609068123675
289,4,30,20,[  0  87 157 458 611 922],0.07865463638980826,144.79385300716893,2.0308609068123675
290,4,30,40,[  0  87 157 458 611 922],0.07865463638980826,144.79385300716893,2.0308609068123675
291,4,30,60,[  0  87 157 458 611 922],0.07865463638980826,144.79385300716893,2.0308609068123675
292,4,31,0,[  0  69 157 252 915 918 919 922],0.1209952494995059,139.96919983722293,1.545359645303043
293,4,31,20,[  0  69 157 252 922],0.1209952494995059,139.96919983722293,1.545359645303043
294,4,31,40,[  0  69 157 252 922],0.1209952494995059,139.96919983722293,1.545359645303043
295,4,31,60,[  0  69 157 252 922],0.1209952494995059,139.96919983722293,1.545359645303043
296,4,32,0,[  0  87 454 588 915 922],0.112774329534196,148.15492674983122,2.6984371334339237
297,4,32,20,[  0  87 454 588 922],0.112774329534196,148.15492674983122,2.6984371334339237
298,4,32,40,[  0  87 454 588 922],0.112774329534196,148.15492674983122,2.6984371334339237
299,4,32,60,[  0  87 454 588 922],0.112774329534196,148.15492674983122,2.6984371334339237
300,4,33,0,[  0  33 401 480 588 915 922],0.07565551960253065,144.8598880833239,2.306197267977556
301,4,33,20,[  0  33 401 480 588 922],0.07565551960253065,144.8598880833239,2.306197267977556
302,4,33,40,[  0 401 480 588 922],0.07565551960253065,144.8598880833239,2.306197267977556
303,4,33,60,[  0 401 480 588 922],0.07565551960253065,144.8598880833239,2.306197267977556
304,4,34,0,[  0  69 454 588 915 922],0.12228189970325364,151.98675054683244,2.654903965611901
305,4,34,20,[  0  69 401 454 588 922],0.12228189970325364,151.98675054683244,2.654903965611901
306,4,34,40,[  0  69 401 454 588 922],0.12228189970325364,151.98675054683244,2.654903965611901
307,4,34,60,[  0  69 454 588 922],0.12228189970325364,151.98675054683244,2.654903965611901
308,4,35,0,[  0  78 454 588 915 922],0.10446223716139737,129.46842579248315,2.6959582790057786
309,4,35,20,[  0  78 401 454 588 790 922],0.10446223716139737,129.46842579248315,2.6959582790057786
310,4,35,40,[  0  78 401 454 588 790 922],0.10446223716139737,129.46842579248315,2.6959582790057786
311,4,35,60,[  0  78 454 588 922],0.10446223716139737,129.46842579248315,2.6959582790057786
312,4,36,0,[  0  78 183 454 588 898 922],0.11661568010366191,144.78356523192144,2.5832767293408896
