,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 208 922],2,714,208,461.0,110286.81857952995,26.16655156241538,0.07862909121983636,67.06691964777194,2.744693540513453,0.07862909121983636,67.06691964777194,2.744693540513453
1,20,45,20,Mode,40,[  0 480 588 922],3,480,108,307.3333333333333,115880.23371151177,36.811529037300666,0.01577353424125856,54.39775692978693,4.017664914503069,0.1099956043480514,78.3352423264219,1.7972402983663331
2,0,45,20,Mode,40,[  0 279 480 588 922],4,334,108,230.5,83972.98335728589,31.291248656033474,0.0004752089150933722,50.16493648334054,5.436388780184718,0.11087495049139695,60.98848865055201,2.2428265631105555
3,0,45,20,Mode,40,[  0 279 480 588 718 922],5,279,108,184.4,74671.51667378,30.752903495738604,-0.004464400672752751,43.82162190379405,4.461316402414039,0.1366821560675419,60.476502405837,2.507717171404339
4,0,45,20,Mode,40,[  0 205 480 588 718 829 922],6,275,93,153.66666666666666,74067.65065811474,31.79851544873218,-0.0028506391772510865,42.440867441592005,4.24939652210561,0.13889617201070167,57.73732321393557,2.3141645545738454
5,40,40,20,Mode,40,[  0  69 178 480 588 718 829 922],7,302,69,131.71428571428572,62108.88696782008,30.447413556668238,-0.016991465701284618,39.1546536676023,3.941751248890328,0.128436942473081,49.29512536768821,2.3602910006288274
6,40,40,20,Mode,40,[  0  69 178 286 480 588 718 829 922],8,194,69,115.25,49145.13474612153,27.23368378605775,-0.019522689350544697,35.156668643416324,4.279096703961828,0.11424098812167825,40.15058044509077,2.8599231091568855
7,60,45,20,Mode,40,[  0 105 178 232 401 480 588 718 829 922],9,169,54,102.44444444444444,38463.72660376727,26.359641638493372,-0.025552206528272635,32.581736132643904,4.4229638208669,0.10878791199547078,31.467484559730885,2.742614335169882
8,60,35,20,Mode,40,[  0  87 178 230 401 480 588 664 718 829 922],10,171,52,92.2,31900.086151759413,26.672324496475685,-0.026903761110626524,31.318081897380488,4.031847565804733,0.11363174142693658,27.272228536274557,2.6511567120703443
9,40,35,20,Mode,40,[  0  87 178 230 286 423 480 588 664 718 829 922],11,137,52,83.81818181818181,27492.248636500262,25.185330304367344,-0.034961371030818214,29.310943619238973,4.4119773887838765,0.1057748919494517,23.701941503655558,2.899708146287608
