St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  630  871 1180]
40,50,20,Median,40,[   0  574  871 1118 1180]
40,50,20,Mode,40,[   0  630 1118 1180]
40,50,20,Median,40,[   0  574  630 1118 1180]
40,50,20,Mode,40,[   0  574  630 1118 1180]
40,50,20,Median,40,[   0  574  630 1118 1180]
40,50,20,Mode,40,[   0  574  630 1118 1180]
40,50,20,Median,40,[   0  574  630  871  915 1118 1180]
40,50,20,Mode,40,[   0  574  630  871  915 1118 1180]
40,50,20,Median,40,[   0  574  630  871  915 1118 1180]
40,50,20,Mode,40,[   0  574  630  871  915 1118 1180]
40,50,20,Median,40,[   0  574  630  871  915 1118 1180]
40,50,20,Mode,40,[   0  574  630  871  915 1118 1180]
40,50,20,Median,40,[   0  574  630  871  915 1118 1180]
40,50,20,Mode,40,[   0  574  630  871  915 1118 1180]
40,50,20,Median,40,[   0  574  630  871  915 1118 1180]
40,50,20,Mode,40,[   0  574  630  871  915 1118 1180]
