St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  179  710 1046]
40,50,20,Median,40,[   0  170  465 1046]
40,50,20,Mode,40,[   0  179  470 1046]
40,50,20,Median,40,[   0  179  465  710  898 1046]
40,50,20,Mode,40,[   0  179  470  710  934 1046]
40,50,20,Median,40,[   0  306  710  898 1046]
40,50,20,Mode,40,[   0  179  306  710  934 1046]
40,50,20,Median,40,[   0  134  306  470  778  934 1046]
40,50,20,Mode,40,[   0  179  306  710  778  934 1046]
40,50,20,Median,40,[   0  170  306  470  778  934 1046]
40,50,20,Mode,40,[   0  179  306  710  778  934 1046]
40,50,20,Median,40,[   0  170  306  470  638  710  778  934 1046]
40,50,20,Mode,40,[   0  179  306  470  638  710  778  934 1046]
40,50,20,Median,40,[   0  170  306  470  638  710  778 1046]
40,50,20,Mode,40,[   0  179  306  470  638  710  778  934 1046]
40,50,20,Median,40,[   0  170  305  470  638  710  778 1046]
40,50,20,Mode,40,[   0  179  306  470  638  710  778  934 1046]
