St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1641 2017]
40,50,20,Mode,40,[   0  671 1641 2017]
40,50,20,Median,40,[   0  641 1276 1682 2017]
40,50,20,Mode,40,[   0  671 1276 1641 2017]
40,50,20,Median,40,[   0  283  671 1276 2017]
40,50,20,Mode,40,[   0  137  671 1276 1641 2017]
40,50,20,Median,40,[   0  557  671 1276 2017]
40,50,20,Mode,40,[   0  557  671 1276 2017]
40,50,20,Median,40,[   0  557  671 1045 1276 2017]
40,50,20,Mode,40,[   0  557  671 1045 1276 2017]
40,50,20,Median,40,[   0  557  671 1045 1276 2017]
40,50,20,Mode,40,[   0  557  671 1045 1276 2017]
40,50,20,Median,40,[   0  557  671 1060 1276 2017]
40,50,20,Mode,40,[   0  557  671 1045 1276 1641 1806 2017]
40,50,20,Median,40,[   0  283  557  671 1060 1276 2017]
40,50,20,Mode,40,[   0  283  557  671 1045 1276 2017]
40,50,20,Median,40,[   0  283  557  671 1060 1276 1418 1680 2017]
40,50,20,Mode,40,[   0  283  557  671 1045 1276 1418 1806 2017]
